type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T165940.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6727,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LY9PPCU80,Leap l Kei,6742,1,#P928CPLC,愛犬の肉球でクラロワ☆,16000038,Bowler,9,9,Inferno Dragon,6,6,Balloon,9,9,Lumberjack,6,6,Baby Dragon,9,9,Freeze,9,9,Barbarian Barrel,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165633.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6701,2,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9RLJV8CU,繁星｜Joseph✨,6664,1,#G90YLCQ8,Dark Dinasty,16000110,Inferno Dragon,6,6,Freeze,9,9,Graveyard,6,6,Tornado,9,9,Bowler,9,9,Baby Dragon,9,9,Electro Wizard,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165302.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6670,2,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L980QPC8,andreych,6690,1,#P0YJCG00,Brasil Royale,16000058,Mega Knight,6,6,Arrows,14,14,Electro Wizard,6,6,Musketeer,12,12,Goblin Cage,12,12,Bandit,6,6,Dark Prince,9,9,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164937.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6699,1,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8Q22PRU,あっさん,6703,2,#YCLLCVLQ,Fla$hBackS,16000114,Giant Snowball,14,14,Royal Delivery,14,14,Ice Golem,12,12,Bats,14,14,Balloon,9,9,Hunter,9,9,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164547.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6668,1,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J0QYJLG,Garrison77s,6681,0,#LLCYJ98U,WarFace™️,16000168,Tesla,14,14,The Log,6,6,Archer Queen,4,4,Electro Spirit,14,14,Skeletons,14,14,Knight,14,14,X-Bow,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164124.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6636,2,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYLCG99QV,KomuroJaegerスキル,6668,1,#Y2GG890Q,天界への展開,16000152,Princess,6,6,The Log,6,6,Electro Spirit,14,14,Guards,9,9,Rocket,12,12,Tesla,14,14,Knight,14,14,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163804.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6605,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6623,1,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163525.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6637,0,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PP2YY2JR,mohammed,6608,3,#9GQP2UPY,ابطال سوريا,16000111,Giant,12,12,Sparky,6,6,Goblin Gang,14,14,Arrows,14,14,Electro Spirit,14,14,Fireball,12,12,Skeleton Army,9,9,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163238.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6606,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JVPYPLCQ,✨Azt I Magic✨,6627,1,#LQ28PVRR,⚡The丨50丨Cord⚡,16000013,Royal Giant,14,14,Fisherman,4,6,The Log,5,6,Mega Minion,11,12,Electro Spirit,14,14,Skeletons,13,14,Fireball,12,12,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6578,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y9R92V8C,Star⭐️おきる,6560,0,#8VCVPC28,StarAlliance JP,16000040,Lava Hound,6,6,Flying Machine,12,12,Baby Dragon,9,9,Archer Queen,4,4,Guards,9,9,Miner,6,6,Goblin Cage,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
