type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T132814.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6740,1,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8Q22PRU,あっさん,6713,0,#YCLLCVLQ,Fla$hBackS,16000114,Giant Snowball,14,14,Royal Delivery,14,14,Ice Golem,12,12,Bats,14,14,Balloon,9,9,Hunter,9,9,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6765,0,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJUUV9CV,βⱮƓ I Zorro ♤,6821,1,#YG90PJLC,Eternal Aurore,16000142,Dart Goblin,12,12,Skeleton Army,9,9,Royal Delivery,14,14,Golden Knight,4,4,Inferno Tower,12,12,Goblin Barrel,9,9,Skeleton Barrel,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6734,1,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98RUP829,NotLikeThisMan,6747,0,#P009PY9C,FresherThanYou,16000168,Golden Knight,4,4,Spear Goblins,14,14,Bats,14,14,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,Wall Breakers,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131206.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6704,1,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8YLG9VL,Lemon Tea,6710,0,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130811.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6732,0,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G02QPUUC,AřieteLøveř哦呢黑,6744,1,#QGG0UJQC,IM BORING OK?,16000144,The Log,6,6,Miner,6,6,Fireball,12,12,Elite Barbarians,14,14,Knight,14,14,Cannon Cart,9,9,Hunter,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130235.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6757,0,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y828VYJ0J,⭐UK｜Arnav⭐,6804,1,#P2J2J9Q,British Mortals,16000033,Inferno Dragon,6,6,Graveyard,6,6,Fireball,12,12,Valkyrie,12,12,Cannon Cart,9,9,Mortar,14,14,Arrows,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125834.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6729,1,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RYRJ8VR9,εʆ αɕմɕհίʆʆαδσɾ,6708,0,#J8V0P,Calalas España2,16000003,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125453.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6757,1,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QCVRRGR,Snow⛄️ ™️,6769,2,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124915.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6732,1,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV0UQQCPU,Breizh ❤,6683,0,#9LP9VCJ8,Outcasts™️,16000096,Giant Snowball,14,14,Barbarian Barrel,9,9,Bandit,6,6,Poison,9,9,Inferno Dragon,6,6,Ram Rider,6,6,Archer Queen,4,4,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124536.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6707,1,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJJP8GC,RED⭐Di Lucca™,6651,0,#P02RPQLU,Red Bull Brasil,16000044,Skeleton King,4,4,Dark Prince,9,9,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124159.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6679,1,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UCJYYL8Q,ClashForCash,6656,0,#9P9C20UP,Nova Lions,16000122,Knight,14,14,Ice Wizard,6,6,Poison,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Baby Dragon,9,9,Tornado,8,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123704.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2R2LP8UR,开心果~,6710,0,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2VYV8YL,Fire Crackers,6696,1,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Poison,9,9,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
