type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T160839.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#80Y990JGQ,Zortek™️,6771,2,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GUQG2898,✨Detachment✨,6408,1,#L0PQUQ9L,极域,16000043,Lava Hound,3,6,Balloon,6,9,Mega Minion,9,12,Minions,11,14,Barbarians,11,14,Zap,11,14,Fireball,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160406.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#80Y990JGQ,Zortek™️,6771,3,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RGRRC2C8J,DocVader,5271,0,#YJYGGGPU,Latinos unidos,16000044,Archer Queen,1,4,Tesla,11,14,Lightning,6,9,Hog Rider,9,12,The Log,3,6,Knight,11,14,Electro Spirit,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160024.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#80Y990JGQ,Zortek™️,6771,0,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9JY82RL,xX0SDLu1265Xx,6138,1,#88PQYCJL,"""Der Weltclan2""",16000027,Electro Giant,6,9,Archer Queen,1,4,Tombstone,9,12,Prince,6,9,Skeletons,11,14,Bomber,11,14,Earthquake,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155642.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#80Y990JGQ,Zortek™️,6771,1,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8UCQ8LU,lorys12,5263,0,,,,P.E.K.K.A,6,9,Electro Wizard,3,6,Golden Knight,1,4,Lightning,6,9,Giant Snowball,11,14,Ram Rider,3,6,Skeleton Army,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155319.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#80Y990JGQ,Zortek™️,6771,1,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89PUJLP2R,čhåtøtë_17,5377,0,#QLUJV9G2,Poseidon,16000010,Royal Recruits,11,14,Zappies,9,12,Royal Hogs,9,12,Goblin Cage,9,12,Barbarian Barrel,6,9,Flying Machine,9,12,Fireball,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154954.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#80Y990JGQ,Zortek™️,6771,3,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GV92J9Q,daniel,5249,0,,,,Inferno Tower,9,12,Skeleton Army,6,9,Archers,11,14,Elixir Collector,9,12,Bomber,11,14,Bandit,3,6,Elixir Golem,9,12,X-Bow,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154742.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#80Y990JGQ,Zortek™️,6771,0,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GC28Y9GG,B4 Giian⚡️,6041,1,#LUL0JPC0,No Clan,16000035,Archer Queen,1,4,Hog Rider,9,12,The Log,3,6,Skeletons,11,14,Earthquake,9,12,Fire Spirit,11,14,Bomb Tower,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154217.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#80Y990JGQ,Zortek™️,6771,1,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#892P0UJJ0,eriki,6691,0,#8Q9CP,Inferno,16000026,Wizard,9,12,Balloon,6,9,Miner,3,6,Inferno Tower,9,12,Baby Dragon,6,9,Tornado,6,9,Bowler,6,9,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153803.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#80Y990JGQ,Zortek™️,6771,2,#LP2LCGVG,Ad Astra,16000040,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Ram Rider,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CQV0RRV,nik177r,6269,1,#2YP2YCVJ,7º Universo,16000139,Inferno Dragon,3,6,Lumberjack,3,6,Tornado,6,9,Bowler,6,9,Freeze,6,9,Balloon,6,9,Baby Dragon,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144329.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6744,1,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8C88LJG0,AL | Perfect ❤️,6714,0,,,,Lumberjack,6,6,Barbarian Barrel,9,9,Bowler,9,9,Balloon,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Freeze,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
