type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T173340.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6861,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20G80G0RJ,kiki,6866,0,#LLQYYRCY,InTheStorm,16000020,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6894,0,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9YV9GR8R,Mohamed Light,6859,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172418.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6867,2,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QYCJR99,只是 \ Ⓜ️a̶a̶a̶a̶,6837,1,#LQ29JQUJ,Bad Meta.,16000144,Skeletons,14,14,Fire Spirit,14,14,Royal Delivery,14,14,Royal Hogs,12,12,Earthquake,12,12,The Log,6,6,Archer Queen,4,4,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172029.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6838,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LRJ20L2,とめいと,6834,0,#29CPJ8Y0,花言葉～Momo～,16000132,Fire Spirit,14,14,Bats,14,14,Ice Golem,12,12,Hog Rider,12,12,Rocket,12,12,The Log,6,6,Mini P.E.K.K.A,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171507.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6867,0,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GGVRR8V2V,Hermione✨,6878,1,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171119.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6838,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYQ88QY2,GameOver,6831,0,#9Y8VRU0V,ISLA YOTTO,16000005,Lava Hound,6,6,Tombstone,12,12,Arrows,14,14,Mega Minion,12,12,Balloon,9,9,Miner,6,6,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170800.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6863,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P88PQJ2UV,<c2>⚡️Manuel⚡️,6910,2,#YP8RYJ0C,clanpeyo4,16000099,Giant,12,12,Graveyard,6,6,Bats,14,14,Witch,9,9,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170402.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6891,2,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6909,3,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163828.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6863,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LJJLLYQ0,Deinobot,6850,0,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064337.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6835,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YLC8YL8J,⛔⛔Emre⛔⛔WARRİOR,6814,0,#2JG9CJYV,DİRİLİŞ TÜRKİYE,16000030,P.E.K.K.A,9,9,Electro Wizard,6,6,Bandit,6,6,Elite Barbarians,14,14,Wizard,12,12,Poison,9,9,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063648.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6803,3,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L29R29V8,A҉s҉o҉s҉1҉1҉❤️,6828,1,#LQGQUJRU,Friends❤️,16000168,Goblin Cage,12,12,Barbarian Barrel,9,9,Zappies,12,12,Fireball,12,12,Royal Recruits,14,14,Royal Hogs,12,12,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062945.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6770,2,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CJ9UJPRY,ur l Happy ❤,6805,1,#P0UVGY8R,PERUCLASH2019,16000014,Electro Wizard,6,6,Battle Ram,12,12,Bandit,6,6,P.E.K.K.A,9,9,Minions,14,14,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062529.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6799,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UR09G8YL,☆PRS☆⭐Cerdillo⭐,6809,2,#PLYJJ0QL,Puercos Reales,16000159,Miner,6,6,The Log,6,6,Arrows,14,14,Hunter,9,9,Giant Skeleton,9,9,Fisherman,6,6,Inferno Dragon,6,6,Tornado,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061904.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6770,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GUV9L08,TMG☀️graveyard✨,6763,0,#GRCGGVU,이망고누가먹다망고야 2기,16000140,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061441.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PYQ8PY90J,chicopercebe,6740,1,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8RV9UQ,Dr Karl,6744,0,#PV2G9U2L,darkzero,16000109,Electro Wizard,6,6,Freeze,9,9,Lumberjack,6,6,Balloon,9,9,Inferno Tower,12,12,Wizard,12,12,The Log,6,6,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
