type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate2v2,20220104T134840.000Z,,54000017,Master III,72000014,TeamVsTeam,,collection,#8LU8RU02U,Taha,,1,#QVQ99R0U,haydi 12J,16000030,Rocket,9,12,The Log,3,6,Tornado,6,9,Executioner,6,9,Valkyrie,9,12,Hog Rider,9,12,Electro Spirit,11,14,Goblins,11,14,#YUC8QPJRC,Mohammad,,1,#QVQ99R0U,haydi 12J,16000030,Graveyard,3,6,Cannon Cart,6,9,Guards,6,9,Fireball,9,12,Valkyrie,9,12,Electro Wizard,3,6,Electro Spirit,11,14,Zap,11,14,#8QPYV92J8,Guchiii,,0,#QVQ99R0U,haydi 12J,16000030,P.E.K.K.A,6,9,Lumberjack,3,6,Zap,11,14,Executioner,6,9,Wizard,9,12,The Log,3,6,Tornado,6,9,Electro Wizard,3,6,#8PQVCJ8U0,TIGER,,0,#QVQ99R0U,haydi 12J,16000030,Firecracker,11,14,Mini P.E.K.K.A,9,12,Inferno Tower,9,12,Electro Spirit,11,14,Hog Rider,9,12,Skeleton Army,6,9,Valkyrie,9,12,Arrows,11,14
PvP,20220104T134019.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6935,1,#QVQ99R0U,haydi 12J,16000030,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GJPQ9VG,ClashmedChrisYT,6912,0,#YGL9PU80,Troops Of War,16000161,X-Bow,9,9,Tesla,14,14,Ice Wizard,6,6,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Tornado,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T113533.000Z,,54000017,Master III,72000007,Friendly,,collection,#8LU8RU02U,Taha,6935,0,#QVQ99R0U,haydi 12J,16000030,Rocket,9,12,The Log,3,6,Tornado,6,9,Executioner,6,9,Valkyrie,9,12,Hog Rider,9,12,Electro Spirit,11,14,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9YQL0YQ,tu,4008,3,#QVQ99R0U,haydi 12J,16000030,Sparky,3,6,Mega Knight,3,6,Inferno Dragon,3,6,Skeleton Army,6,9,Balloon,6,9,Elite Barbarians,11,14,Battle Healer,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T101229.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6964,0,#QVQ99R0U,haydi 12J,16000030,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6969,3,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100859.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6998,0,#QVQ99R0U,haydi 12J,16000030,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L020JLR0,iPhone,6949,1,#QUY09099,scrim,16000126,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100107.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6963,1,#QVQ99R0U,haydi 12J,16000047,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y022GRCJQ,Caja De Arena,7029,0,#P2P2Y880,! ShocK-13 !,16000161,Hog Rider,12,12,Cannon,14,14,Fire Spirit,14,14,The Log,6,6,Musketeer,12,12,Skeletons,14,14,Fireball,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095556.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6937,2,#QVQ99R0U,haydi 12J,16000047,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6894,1,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6972,0,#QVQ99R0U,haydi 12J,16000047,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Skeleton Army,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QLJPC2R0,DEAD MAN,6906,1,#LJ0U898U,golden brothers,16000012,Mega Minion,12,12,Graveyard,6,6,Inferno Tower,12,12,Freeze,9,9,Archers,14,14,Bowler,9,9,Valkyrie,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T093355.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8LU8RU02U,Taha,6972,0,#QVQ99R0U,haydi 12J,16000047,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Skeleton Army,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJG2JLRR2,matgui2,5604,1,#QYCQVPG,BE Reality,16000079,Tesla,14,14,Dart Goblin,12,12,Knight,14,14,Baby Dragon,9,9,The Log,6,6,Mega Knight,6,6,Goblin Barrel,9,9,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate2v2,20220104T084118.000Z,,54000017,Master III,72000014,TeamVsTeam,,collection,#8LU8RU02U,Taha,,0,#QVQ99R0U,haydi 12J,16000047,Rocket,9,12,The Log,3,6,Tornado,6,9,Executioner,6,9,Valkyrie,9,12,Hog Rider,9,12,Electro Spirit,11,14,Skeleton Army,6,9,#82QU90V9G,Stewy-Aim,,0,#QVQ99R0U,haydi 12J,16000047,Ice Golem,9,12,The Log,3,6,Musketeer,9,12,Fireball,9,12,Skeletons,11,14,Hog Rider,9,12,Ice Spirit,11,14,Cannon,11,14,#CCRQQR2CY,Lazrail5334,,3,#QVQ99R0U,haydi 12J,16000047,Baby Dragon,6,9,Valkyrie,9,12,Skeleton Army,6,9,Goblin Cage,9,12,Fireball,9,12,Giant,9,12,Musketeer,9,12,Mini P.E.K.K.A,9,12,#PL2C22JV2,Flakers,,3,#QVQ99R0U,haydi 12J,16000047,Executioner,6,9,Valkyrie,9,12,Electro Wizard,3,6,Ice Wizard,3,6,Zap,11,14,Mega Knight,3,6,Hog Rider,9,12,Inferno Dragon,3,6
clanMate2v2,20220104T083316.000Z,,54000017,Master III,72000014,TeamVsTeam,,collection,#8LU8RU02U,Taha,,1,#QVQ99R0U,haydi 12J,16000047,Rocket,9,12,The Log,3,6,Tornado,6,9,Executioner,6,9,Valkyrie,9,12,Hog Rider,9,12,Electro Spirit,11,14,Goblins,11,14,#LV9RURJ0R,Laurend,,1,#QVQ99R0U,haydi 12J,16000047,Bats,11,14,Ram Rider,3,6,Wizard,9,12,Freeze,6,9,Valkyrie,9,12,Mega Knight,3,6,Ice Spirit,11,14,Inferno Dragon,3,6,#CCRQQR2CY,Lazrail5334,,0,#QVQ99R0U,haydi 12J,16000047,Baby Dragon,6,9,Valkyrie,9,12,Skeleton Army,6,9,Goblin Cage,9,12,Fireball,9,12,Giant,9,12,Musketeer,9,12,Mini P.E.K.K.A,9,12,#PL2C22JV2,Flakers,,0,#QVQ99R0U,haydi 12J,16000047,Mega Knight,3,6,Electro Wizard,3,6,Fire Spirit,11,14,Zap,11,14,Electro Spirit,11,14,Sparky,3,6,Electro Dragon,6,9,Valkyrie,9,12
clanMate2v2,20220104T082516.000Z,,54000017,Master III,72000014,TeamVsTeam,,collection,#8LU8RU02U,Taha,,1,#QVQ99R0U,haydi 12J,16000047,Rocket,9,12,The Log,3,6,Tornado,6,9,Executioner,6,9,Valkyrie,9,12,Hog Rider,9,12,Electro Spirit,11,14,Goblins,11,14,#CCRQQR2CY,Lazrail5334,,1,#QVQ99R0U,haydi 12J,16000047,Baby Dragon,6,9,Valkyrie,9,12,Skeleton Army,6,9,Goblin Cage,9,12,Fireball,9,12,Giant,9,12,Musketeer,9,12,Mini P.E.K.K.A,9,12,#PL2C22JV2,Flakers,,0,#QVQ99R0U,haydi 12J,16000047,Executioner,6,9,Valkyrie,9,12,Electro Wizard,3,6,Ice Wizard,3,6,Zap,11,14,Mega Knight,3,6,Hog Rider,9,12,Inferno Dragon,3,6,#LV9RURJ0R,Laurend,,0,#QVQ99R0U,haydi 12J,16000047,Bats,11,14,Ram Rider,3,6,Wizard,9,12,Freeze,6,9,Valkyrie,9,12,Mega Knight,3,6,Ice Spirit,11,14,Inferno Dragon,3,6
PvP,20220104T070606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6936,1,#QVQ99R0U,haydi 12J,16000047,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,7017,0,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T065111.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6965,0,#QVQ99R0U,haydi 12J,16000047,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LGCQVLJ,为什么不能升级？,6972,3,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060138.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LU8RU02U,Taha,6951,1,#QVQ99R0U,haydi 12J,16000047,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YGV0UG0,ɇđᵾȺɍđø,6756,0,#RLLYCQ,Power's,16000010,P.E.K.K.A,9,9,Tornado,9,9,Lightning,9,9,Ram Rider,6,6,Golden Knight,4,4,Hunter,9,9,Electro Spirit,14,14,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
