type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T024203.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#PP92LVJ22,luk,6751,1,#LPJVUGVQ,Plejownia Elite,16000168,Electro Giant,6,9,Skeletons,11,14,Tombstone,9,12,Earthquake,9,12,Tornado,6,9,Archer Queen,1,4,Prince,6,9,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VLUCCGU,assessors creed,5620,0,#LJJLGL8L,Kratje,16000128,Skeletons,11,14,Dart Goblin,9,12,Balloon,6,9,Bats,11,14,Skeleton Barrel,11,14,Rocket,9,12,The Log,3,6,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T023646.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#PP92LVJ22,luk,6751,1,#LPJVUGVQ,Plejownia Elite,16000168,Electro Giant,6,9,Skeletons,11,14,Tombstone,9,12,Earthquake,9,12,Tornado,6,9,Archer Queen,1,4,Prince,6,9,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8992900VJ,πの実農家,5111,0,#YL2VP9PU,ith,16000119,Archer Queen,1,4,Goblin Cage,9,12,Royal Hogs,9,12,Skeletons,11,14,Fire Spirit,11,14,Royal Delivery,11,14,The Log,3,6,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T023302.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#PP92LVJ22,luk,6751,3,#LPJVUGVQ,Plejownia Elite,16000168,Electro Giant,6,9,Skeletons,11,14,Tombstone,9,12,Earthquake,9,12,Tornado,6,9,Archer Queen,1,4,Prince,6,9,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCY9YYGC9,rc,6072,0,#LPV2CQYJ,IMPERIO TICO,16000028,Golden Knight,1,4,Royal Ghost,3,6,Bandit,3,6,Magic Archer,3,6,Cannon Cart,6,9,Electro Wizard,3,6,Barbarian Barrel,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T023030.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#PP92LVJ22,luk,6751,1,#LPJVUGVQ,Plejownia Elite,16000168,Electro Giant,6,9,Skeletons,11,14,Tombstone,9,12,Earthquake,9,12,Tornado,6,9,Archer Queen,1,4,Prince,6,9,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V0Q2GQLL,ちゃば,6105,0,,,,Archers,11,14,Knight,11,14,Fireball,9,12,Tesla,11,14,Ice Spirit,11,14,Skeletons,11,14,X-Bow,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T022634.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#PP92LVJ22,luk,6751,1,#LPJVUGVQ,Plejownia Elite,16000168,Electro Giant,6,9,Skeletons,11,14,Tombstone,9,12,Earthquake,9,12,Tornado,6,9,Archer Queen,1,4,Prince,6,9,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UU8PRVUC,•xXLuigikinGXx•,5180,0,#LCLR00RV,RoyaleConZEN,16000013,Golden Knight,1,4,Electro Wizard,3,6,Royal Ghost,3,6,Mother Witch,3,6,Barbarian Barrel,6,9,Fireball,9,12,Ram Rider,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T022217.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#PP92LVJ22,luk,6751,3,#LPJVUGVQ,Plejownia Elite,16000168,Electro Giant,6,9,Skeletons,11,14,Tombstone,9,12,Earthquake,9,12,Tornado,6,9,Archer Queen,1,4,Prince,6,9,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9YJL8JU,Alpha,5416,0,#VYQ2PPL,Knight Riders,16000031,Ram Rider,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,Mega Knight,3,6,Bandit,3,6,Archer Queen,1,4,Lightning,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T011155.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6722,1,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGVYJRLVV,白い稲妻l来星なゆ,6713,0,#YLGJLCV9,ハルジオンの咲く枕,16000142,Mega Knight,6,6,Fisherman,6,6,Skeleton Barrel,14,14,The Log,6,6,Zappies,12,12,Hunter,9,9,Archer Queen,4,4,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010534.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6689,1,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82C2L9YJR,Stawson誘餌,6732,0,#L89R0G9C,FAME PL,16000138,Princess,6,6,Rocket,12,12,Knight,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Electro Spirit,14,14,The Log,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010121.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6658,1,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GC998JQL,PE I Alexander✨,6680,0,#Q8QGYQRV,únete hermosa,16000108,Balloon,9,9,Barbarian Barrel,9,9,Tornado,9,9,Lumberjack,6,6,Inferno Dragon,6,6,Bowler,9,9,Baby Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222927.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6632,1,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98RP20P2,SUPER GALAXY,6593,0,#LR0VGVYJ,TRAINING,16000107,Royal Giant,14,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Goblin Cage,12,12,Electro Spirit,14,14,Royal Delivery,13,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222331.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6660,0,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6673,1,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221742.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6632,1,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C09PV2RV,Const❤️sk,6612,0,#8YLJ8UL2,Aftershock,16000011,Lightning,9,9,Mega Minion,12,12,Archer Queen,4,4,Barbarian Barrel,9,9,Electro Spirit,14,14,Goblin Cage,12,12,Royal Giant,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221339.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6600,1,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20RVLQ9VC,D◇E◇R◇E◇K,6627,0,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Guards,9,9,Mega Minion,12,12,Arrows,14,14,Fireball,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220934.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6572,1,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JJJ2Q9R0,Echvz TUMBADO,6556,0,#QVQ8GGY8,Bicholudos FC,16000163,X-Bow,9,9,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archers,14,14,Valkyrie,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220412.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP92LVJ22,luk,6600,0,#LPJVUGVQ,Plejownia Elite,16000168,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20U2QRRLU,thunder,6616,1,#YGL9PU80,Troops Of War,16000032,Valkyrie,12,12,Tesla,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Bomber,14,14,Skeleton Army,9,9,Fire Spirit,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
