type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T151912.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6710,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R29JPYG2,Japa '-',6695,0,,,,Night Witch,6,6,Fireball,12,12,Electro Dragon,9,9,Battle Healer,12,12,Inferno Dragon,6,6,Arrows,13,14,Rage,8,9,Elixir Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151314.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6739,0,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80PJPGYG9,りく,6748,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150830.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6767,0,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28VUJLPYJ,CHN丨小孩Matt Mx ❤,6780,1,#G90YLCQ8,Dark Dinasty,16000110,Bandit,6,6,Mega Knight,6,6,Royal Ghost,5,6,Electro Spirit,13,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150421.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6797,0,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RYRJ8VR9,εʆ αɕմɕհίʆʆαδσɾ,6793,1,#J8V0P,Calalas España2,16000003,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145949.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6767,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q08YVP90,Nova l SORA™,6772,0,#YRQ2CVPR,loading…,16000017,Electro Giant,9,9,Prince,9,9,Tornado,9,9,Earthquake,12,12,Skeletons,14,14,Archer Queen,4,4,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145026.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6742,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VJRJ90GY,매직JOEY,6689,0,#LRC29YY0,BetaGo,16000014,Goblin Drill,9,9,Bandit,6,6,Royal Ghost,6,6,Giant Snowball,14,14,Cannon Cart,9,9,Electro Wizard,6,6,Magic Archer,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143940.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6772,0,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GUV9L08,TMG☀️graveyard✨,6766,1,#GRCGGVU,이망고누가먹다망고야 2기,16000140,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142538.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6744,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#988RPUGCV,けー@HIRIAGOD,6723,0,#LQ2RLYV0,今から入れるアチャクイ保険,16000008,X-Bow,9,9,Valkyrie,12,12,Tesla,14,14,Archer Queen,4,4,Skeletons,14,14,The Log,6,6,Tornado,8,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141940.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6712,3,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GP2VV90,아론,6738,1,#QP0GGYJQ,practice,16000073,Poison,9,9,Goblin Cage,12,12,Valkyrie,12,12,Baby Dragon,9,9,Graveyard,6,6,Barbarian Barrel,9,9,Ice Wizard,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6683,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#902J9L9YL,SAIKO,6680,0,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6714,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYQ88QY2,GameOver,6699,3,#9Y8VRU0V,ISLA YOTTO,16000005,Lava Hound,6,6,Tombstone,12,12,Arrows,14,14,Mega Minion,12,12,Balloon,9,9,Miner,6,6,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6684,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99RULC9YL,IML丨<c5>云销雨未霁,6692,0,#J8YRRPJ,Nova大唐 l 神裔军,16000044,Mega Knight,6,6,Barbarian Barrel,9,9,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135647.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6714,0,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L88G8GUR,abdullah,6711,1,#90GLQV9R,Oblivion™,16000122,Lava Hound,6,6,Skeleton Dragons,14,14,Guards,9,9,Arrows,14,14,Goblin Cage,12,12,Mega Minion,12,12,Flying Machine,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134405.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6684,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22JU9UJP8,Eu Zen,6685,0,,,,Mega Knight,6,6,Goblin Barrel,9,9,Arrows,13,14,Prince,9,9,Princess,5,6,Skeleton Army,9,9,Bats,14,14,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133810.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LGCQVLJ,为什么不能升级？,6716,2,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYJU0JLVV,泉南の希望｜岡田浦,6688,3,#L8V0UPG2,フレバト＠天界までの道,16000054,Lava Hound,6,6,Guards,9,9,Zap,14,14,Mega Minion,12,12,Balloon,9,9,Tombstone,12,12,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T112313.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22LGCQVLJ,为什么不能升级？,,,#9QGQQGPU,疯人院,16000028,Mother Witch,6,6,Prince,8,9,Mega Knight,5,6,Elite Barbarians,13,14,P.E.K.K.A,8,9,Ram Rider,6,6,Electro Wizard,5,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJPLGULQ,diego_apa72,5841,3,#Y2RJJC9V,ehzar1,16000028,Hog Rider,11,12,Arrows,12,14,Knight,13,14,Zap,11,14,Mega Knight,6,6,Ice Spirit,11,14,Tesla,14,14,Mega Minion,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T112225.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22LGCQVLJ,为什么不能升级？,,,#9QGQQGPU,疯人院,16000028,Mother Witch,6,6,Prince,8,9,Mega Knight,5,6,Elite Barbarians,13,14,P.E.K.K.A,8,9,Ram Rider,6,6,Electro Wizard,5,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJPLGULQ,diego_apa72,5841,3,#Y2RJJC9V,ehzar1,16000028,Giant,10,12,Fireball,10,12,Mini P.E.K.K.A,10,12,Musketeer,10,12,Valkyrie,12,12,Balloon,9,9,The Log,4,6,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T032713.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22LGCQVLJ,为什么不能升级？,,,#9QGQQGPU,疯人院,16000028,Mother Witch,6,6,Prince,8,9,Mega Knight,5,6,Elite Barbarians,13,14,P.E.K.K.A,8,9,Ram Rider,6,6,Electro Wizard,5,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJPLGULQ,diego_apa72,5841,3,#Y2RJJC9V,ehzar1,16000028,P.E.K.K.A,7,9,Skeleton King,2,4,Poison,7,9,Dart Goblin,11,12,Prince,7,9,Electro Wizard,4,6,Goblin Gang,14,14,Barbarian Barrel,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
