type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220101T095523.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7170,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V0UCVV0C,•‧Jaziel‧•,7174,0,#YCQYVCCP,el salvador503,16000010,Royal Recruits,14,14,Zappies,12,12,Cannon,13,14,Royal Hogs,11,12,Fireball,12,12,Flying Machine,12,12,Electro Spirit,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T095006.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7140,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L8P9Q0U,xDemixD,7142,0,,,,Inferno Tower,12,12,Goblin Drill,9,9,Fire Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Bomber,14,14,Skeleton Army,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T094539.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7169,0,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGU22YP,ＢｕｙＭｏｒｅＧｅｍｓ,7180,1,#9JC8JG2L,Valkyrie Lovers,16000168,Royal Hogs,12,12,Skeletons,14,14,Fire Spirit,14,14,The Log,6,6,Archer Queen,4,4,Earthquake,12,12,Goblin Cage,12,12,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T094148.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7143,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P20PRQVV,10년 하루살이,7107,0,#VQCQQJP,Nice Strategy,16000136,Hog Rider,12,12,Firecracker,14,14,The Log,6,6,Tesla,14,14,Skeletons,14,14,Ice Spirit,14,14,Valkyrie,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T093748.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7175,0,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JLP2LL8L,Schattentöter,7146,1,#G09UC282,SpaceX™️,16000167,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T093216.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7146,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#998U0099U,CRG I ՏρԹՐƙՎ,7138,0,#QCVVURPR,GRAFİTİ,16000032,Goblin Giant,9,9,Sparky,6,6,Elite Barbarians,14,14,Dark Prince,9,9,Heal Spirit,11,12,Zap,13,14,Rage,8,9,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T092813.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7118,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RC2PP8R,⚡R A T U L⚡,7096,0,#Y9Y2PRJ0,Bangla™️,16000136,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T092417.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7087,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQUPPGV2J,Fuji丼,7103,0,#Q8L0JGJY,てんぷれ,16000122,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Baby Dragon,9,9,Lumberjack,6,6,Barbarian Barrel,9,9,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T092037.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7117,0,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88G0V90G,Nova l God,7109,1,#2YVQ8,BarbariaNParty,16000000,Arrows,14,14,Electro Wizard,6,6,Inferno Dragon,6,6,Minions,14,14,Elite Barbarians,14,14,P.E.K.K.A,9,9,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T090716.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7143,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RC92299L,FR,7161,0,#QU9G00JL,Untilt,16000137,Giant,12,12,Bowler,9,9,Bats,14,14,Mega Minion,12,12,Barbarians,14,14,Graveyard,6,6,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T090351.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7110,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U0UY8Y8L,Angel,7152,0,#LRLJGG88,Team Ratatata,16000163,Cannon Cart,9,9,Princess,6,6,Guards,9,9,Goblin Barrel,9,9,The Log,6,6,Fireball,12,12,Valkyrie,12,12,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T085933.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7138,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CG8RC0L2,t16✌,7160,3,#P8PGRJ2,Pride WC3,16000165,Mega Minion,12,12,Fireball,12,12,Balloon,9,9,Lava Hound,6,6,Zap,13,14,Skeleton Army,9,9,Baby Dragon,9,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T085525.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7105,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J0V2CGVP,WA IsaíMedina,7141,0,#99R99VCL,Warriors Aztec,16000097,Bats,14,14,Arrows,14,14,Dark Prince,9,9,Musketeer,12,12,Tornado,9,9,P.E.K.K.A,9,9,Electro Wizard,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T085157.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7074,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99YYV9CL,Victor Kang,7091,0,#Q9P2CQV,사랑하는시청자분들,16000045,Valkyrie,12,12,Goblin Gang,14,14,Rocket,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T084641.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7041,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVVPV8LJ,Tito,7079,0,#QPGCJ20Y,LOSHUMILDESDEPR,16000110,Prince,9,9,Dark Prince,9,9,Bandit,6,6,Arrows,14,14,Ram Rider,6,6,Barbarian Barrel,8,9,Electro Wizard,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T084116.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,7015,1,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GY9UR2Y9,神魔·天战王,6980,0,#PJ9UPQP,OP Ace,16000000,Heal Spirit,12,12,Zap,14,14,Tornado,9,9,Baby Dragon,9,9,Lumberjack,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,Golem,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T083746.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2U8JQCQ,⚡Viní⚡™ツ,6986,2,#QUY202GQ,Master War,16000077,Inferno Tower,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,Knight,14,14,Princess,6,6,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CYCL9YQY,S£BAS❤MK™,6978,1,#9C9RJYJL,mega Titanes™⚠️,16000098,Mega Knight,6,6,Princess,6,6,Prince,9,9,Goblin Barrel,9,9,Skeleton Army,9,9,Dart Goblin,12,12,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
