type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T191332.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6676,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QRJPGVVQ,Gatito Dragon,6656,2,#LP2PLCP0,Gatito Legacy,16000100,Witch,9,9,Lumberjack,6,6,Skeleton Barrel,14,14,Tornado,9,9,Cannon Cart,9,9,Goblin Hut,12,12,Barbarian Barrel,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T191011.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6648,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YPQL2Y2,スズキング,6628,1,#9YC080LG,∽LUCIA∽,16000064,Knight,14,14,Hog Rider,12,12,Bomb Tower,12,12,Skeletons,14,14,Earthquake,12,12,Mega Minion,11,12,Magic Archer,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185918.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6617,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YPRCLPQ,Carleo,6631,0,#8YLJ8UL2,Aftershock,16000011,Lava Hound,6,6,Baby Dragon,9,9,Lumberjack,6,6,Arrows,14,14,Bats,14,14,Flying Machine,12,12,Clone,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185541.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6586,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L8PC9YGY,skopy,6607,1,#L9LRUUUQ,TEV Esport,16000109,Lava Hound,6,6,Balloon,9,9,Electro Wizard,6,6,Skeleton Army,9,9,The Log,6,6,Archers,14,14,Arrows,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185210.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6613,0,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UU0G8RL0,santi,6640,1,#JYLL0U,***6stars***,16000044,Witch,9,9,Skeleton King,4,4,Bats,14,14,Skeleton Army,9,9,Skeleton Barrel,14,14,Royal Giant,14,14,Fisherman,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184856.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6643,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22U2C2PP0,wayes❤️,6638,2,,,,Valkyrie,12,12,Goblin Barrel,9,9,Skeleton Barrel,14,14,The Log,6,6,Dart Goblin,12,12,Inferno Tower,12,12,Skeleton Army,8,9,Princess,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184546.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6674,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJG2UC9,jaime,6660,2,,,,Balloon,9,9,Arrows,14,14,Goblin Gang,14,14,Minion Horde,14,14,Bats,14,14,Freeze,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184210.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6701,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#208GPQ0YR,蒙恬（もうてん）,6725,2,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183558.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6671,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9RLJV8CU,繁星｜Joseph✨,6671,1,#G90YLCQ8,Dark Dinasty,16000110,Inferno Dragon,6,6,Freeze,9,9,Graveyard,6,6,Tornado,9,9,Bowler,9,9,Baby Dragon,9,9,Electro Wizard,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183124.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6640,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80QJVRU9P,xJebuz,6659,1,#LP20U82L,Bellatrix,16000110,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Valkyrie,12,12,Skeletons,14,14,Tesla,14,14,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
