type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T063745.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#8209RP80Q,체다교관,6600,2,#LGYCR9LC,클없찐,16000134,Skeleton King,1,4,Tombstone,9,12,Dart Goblin,9,12,Electro Dragon,6,9,Miner,3,6,Ram Rider,3,6,Barbarian Barrel,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GV98GQUYU,⚡️KIRA❤️ZEUS⚡️,6231,3,#G8U92P9U,SY❤️,16000047,Lumberjack,3,6,Golem,6,9,Executioner,6,9,Rocket,9,12,Night Witch,3,6,Skeleton Army,6,9,Clone,6,9,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T063239.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#8209RP80Q,체다교관,6600,1,#LGYCR9LC,클없찐,16000134,Skeleton King,1,4,Tombstone,9,12,Dart Goblin,9,12,Electro Dragon,6,9,Miner,3,6,Ram Rider,3,6,Barbarian Barrel,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RLYP0LQ,Heath,5556,0,#L9J9JRYV,Black knights,16000142,Tornado,6,9,Prince,6,9,Fireball,9,12,The Log,3,6,Goblin Gang,11,14,Princess,3,6,Goblin Barrel,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T061844.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#8209RP80Q,체다교관,6600,2,#LGYCR9LC,클없찐,16000134,Skeleton King,1,4,Tombstone,9,12,Dart Goblin,9,12,Electro Dragon,6,9,Miner,3,6,Ram Rider,3,6,Barbarian Barrel,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80CJY2YUC,YOXXPROXHD,5100,0,#LJYJG9CY,50 Dioses,16000014,Spear Goblins,11,14,Wall Breakers,6,9,Bomb Tower,9,12,Miner,3,6,Magic Archer,3,6,Valkyrie,9,12,The Log,3,6,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T061524.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#8209RP80Q,체다교관,6600,1,#LGYCR9LC,클없찐,16000134,Skeleton King,1,4,Tombstone,9,12,Dart Goblin,9,12,Electro Dragon,6,9,Miner,3,6,Ram Rider,3,6,Barbarian Barrel,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C22PJ8GY,Victor Hugo,5771,0,#88PRP8L,BrasilTeam,16000058,Wizard,9,12,Furnace,9,12,Hog Rider,9,12,Prince,6,9,Zap,11,14,Valkyrie,9,12,Skeleton Army,6,9,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T060732.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#8209RP80Q,체다교관,6600,1,#LGYCR9LC,클없찐,16000134,Skeleton King,1,4,Tombstone,9,12,Dart Goblin,9,12,Electro Dragon,6,9,Miner,3,6,Ram Rider,3,6,Giant Snowball,11,14,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290JL9G8Q,ZAYN,6469,0,#YLYJ8,Wi and Fi,16000168,Princess,3,6,The Log,3,6,Valkyrie,9,12,Goblin Barrel,6,9,Guards,6,9,Electro Spirit,11,14,Inferno Tower,9,12,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T104739.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000134,Dark Prince,9,9,P.E.K.K.A,8,9,Inferno Dragon,5,6,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Electro Wizard,6,6,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJ98CYJJQ,菜b,4630,3,#LLJ9GQCL,骷髅跳舞。,16000028,Witch,4,9,Baby Dragon,3,9,The Log,1,6,P.E.K.K.A,6,9,Mega Minion,6,12,Barbarian Barrel,3,9,Bomber,9,14,Fireball,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T104113.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000134,Dark Prince,9,9,P.E.K.K.A,8,9,Inferno Dragon,5,6,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Electro Wizard,6,6,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V0R8R09P,大骑士,5498,3,#LLJ9GQCL,骷髅跳舞。,16000028,Furnace,12,12,Mini P.E.K.K.A,11,12,Knight,12,14,Arrows,14,14,Wizard,11,12,P.E.K.K.A,9,9,Bats,13,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T103906.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000134,Dark Prince,9,9,P.E.K.K.A,8,9,Inferno Dragon,5,6,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Electro Wizard,6,6,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V0R8R09P,大骑士,5498,0,#LLJ9GQCL,骷髅跳舞。,16000028,Baby Dragon,9,9,Skeleton Army,9,9,Fireball,10,12,Executioner,8,9,Balloon,8,9,Skeleton Barrel,11,14,Clone,6,9,Giant Skeleton,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T204154.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000134,Dark Prince,9,9,P.E.K.K.A,8,9,Inferno Dragon,5,6,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Electro Wizard,6,6,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2222QV0CR,☆LegendPT☆,5206,3,#89YVP0L2,Lendasdascoroas,16000014,Knight,13,14,Lumberjack,5,6,Night Witch,5,6,Baby Dragon,8,9,Clone,8,9,Golem,8,9,Mega Minion,11,12,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T204002.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000134,Dark Prince,9,9,P.E.K.K.A,8,9,Inferno Dragon,5,6,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Electro Wizard,6,6,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2222QV0CR,☆LegendPT☆,5206,3,#89YVP0L2,Lendasdascoroas,16000014,Furnace,11,12,Ice Spirit,12,14,Hog Rider,11,12,Archers,13,14,Zap,13,14,Fireball,11,12,Valkyrie,10,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T203740.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000134,Dark Prince,9,9,P.E.K.K.A,8,9,Inferno Dragon,5,6,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Electro Wizard,6,6,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2222QV0CR,☆LegendPT☆,5206,0,#89YVP0L2,Lendasdascoroas,16000014,Giant,11,12,Dark Prince,6,9,Bats,13,14,Graveyard,3,6,Arrows,13,14,Poison,8,9,Skeleton Army,6,9,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T161733.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000032,Dark Prince,9,9,P.E.K.K.A,8,9,Baby Dragon,8,9,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Cannon Cart,8,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9LYP92,BOWHUNTER65!,5496,3,#29U8QVY9,Royale Clashers,16000147,Prince,8,9,Skeleton King,1,4,Witch,8,9,Bomber,13,14,Arrows,13,14,Ram Rider,5,6,Ice Wizard,5,6,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T161640.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000032,Dark Prince,9,9,P.E.K.K.A,8,9,Baby Dragon,8,9,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Cannon Cart,8,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9LYP92,BOWHUNTER65!,5496,3,#29U8QVY9,Royale Clashers,16000147,Elixir Golem,11,12,Firecracker,13,14,Elite Barbarians,13,14,Mega Minion,11,12,Royal Ghost,5,6,Giant Skeleton,8,9,Magic Archer,5,6,Fireball,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T161450.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000032,Dark Prince,9,9,P.E.K.K.A,8,9,Baby Dragon,8,9,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Cannon Cart,8,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9LYP92,BOWHUNTER65!,5496,0,#29U8QVY9,Royale Clashers,16000147,Royal Giant,13,14,Musketeer,11,12,Minion Horde,13,14,Dark Prince,8,9,Wizard,12,12,Mirror,8,9,Zap,13,14,Goblin Gang,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T161326.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8209RP80Q,체다교관,,,#LGYCR9LC,클없찐,16000032,Dark Prince,9,9,P.E.K.K.A,8,9,Baby Dragon,8,9,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Executioner,8,9,Cannon Cart,8,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9LYP92,BOWHUNTER65!,5496,3,#29U8QVY9,Royale Clashers,16000147,Hog Rider,12,12,Valkyrie,12,12,Hunter,8,9,Knight,13,14,Mini P.E.K.K.A,11,12,Spear Goblins,13,14,Executioner,8,9,Poison,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
