type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T034926.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6702,3,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#989P299L,☪️SS I ABDIEL™️,6714,1,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034553.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6671,1,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20R029UL,Akemi 好多,6690,0,,,,Knight,14,14,Archers,14,14,Skeletons,13,14,Fireball,12,12,X-Bow,9,9,Tesla,14,14,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034238.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6704,0,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22UL2GPRQ,Justice League,6663,1,#99G0VYU,无与伦比,16000165,Zappies,12,12,Ram Rider,6,6,The Log,6,6,Lightning,9,9,Archer Queen,4,4,Mega Knight,6,6,Dark Prince,9,9,Electro Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6677,1,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y2C99GLP,Named,6653,0,#Q0V80LJ0,Clamuk™️,16000013,Ram Rider,6,6,Graveyard,6,6,Valkyrie,12,12,Freeze,9,9,Baby Dragon,9,9,Inferno Dragon,6,6,Tornado,8,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033129.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6707,1,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6702,3,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032848.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6734,1,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V8VUJ89L,NOVA I ERICK,6763,3,#LC002CP9,TMJL eSports,16000097,Zap,14,14,Arrows,14,14,Barbarians,14,14,Lava Hound,6,6,Inferno Dragon,6,6,Skeleton Dragons,14,14,Miner,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032319.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6702,2,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGGCPYJ,JUACHIN l..l,6726,1,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031934.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6733,0,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6715,1,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031512.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6704,2,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88G9PGGLR,がぽ(。・ω・。)の会,6702,1,#LCVU22VV,馬の耳を見物,16000142,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,X-Bow,9,9,Archer Queen,4,4,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030010.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6673,3,,,,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6694,2,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
