type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
boatBattle,20211112T162646.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GLRRQQG,riko,5454,3,#YJR2PVL,Боги-Олимпа,16000171,Goblin Hut,11,12,Rascals,12,14,Royal Delivery,12,14,Ice Golem,11,12,Fireball,11,12,Mega Knight,3,6,Witch,8,9,Magic Archer,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T154241.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UPGL2YPQ,святослав,5184,0,#YJR2PVL,Боги-Олимпа,16000171,Fisherman,2,6,Electro Spirit,6,14,Electro Giant,4,9,Lumberjack,1,6,Graveyard,1,6,Wizard,6,12,Sparky,1,6,Ram Rider,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T154134.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UPGL2YPQ,святослав,5184,0,#YJR2PVL,Боги-Олимпа,16000171,Hog Rider,7,12,Magic Archer,2,6,Freeze,4,9,Dark Prince,4,9,Miner,1,6,Guards,4,9,Skeleton Army,4,9,Ice Wizard,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T154037.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UPGL2YPQ,святослав,5184,3,#YJR2PVL,Боги-Олимпа,16000171,Mega Knight,2,6,Zap,13,14,Executioner,9,9,Electro Wizard,2,6,Bandit,3,6,Princess,2,6,The Log,2,6,Mini P.E.K.K.A,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T153933.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UPGL2YPQ,святослав,5184,0,#YJR2PVL,Боги-Олимпа,16000171,P.E.K.K.A,5,9,Prince,5,9,Baby Dragon,5,9,Mirror,6,9,Electro Dragon,5,9,Ice Spirit,11,14,Royal Ghost,3,6,Arrows,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T123614.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQLCJQY0C,luca75,4339,0,#JUQPR9,costellazione,16000044,The Log,2,6,Lumberjack,2,6,Royal Ghost,1,6,Mega Knight,1,6,Magic Archer,1,6,Freeze,3,9,Fisherman,1,6,Knight,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T123441.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQLCJQY0C,luca75,4339,3,#JUQPR9,costellazione,16000044,Rage,3,9,Ram Rider,1,6,Witch,3,9,Elixir Golem,6,12,Mini P.E.K.K.A,6,12,Bomb Tower,4,12,Musketeer,6,12,Zap,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T121231.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUQQYJGCR,NAY top,4080,0,#28VLCR8,hard_skill_team,16000072,Mega Knight,3,6,Electro Wizard,2,6,Prince,5,9,Graveyard,2,6,Ice Spirit,10,14,Barbarian Barrel,4,9,Mega Minion,7,12,Baby Dragon,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T114426.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0LG0UV,varjinder singh,5299,0,#YRR8YUR2,engineers,16000010,Bowler,5,9,Minions,9,14,Inferno Dragon,1,6,Firecracker,13,14,Ram Rider,2,6,Goblin Gang,9,14,Wizard,7,12,Goblin Barrel,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T114229.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#28GUPV8QG,Lumberjack❤️氣球,,,#8YQ9LPPV,Undiscovered™,16000077,Royal Recruits,14,14,Zappies,11,12,Electro Wizard,5,6,Lumberjack,6,6,Golem,8,9,Night Witch,5,6,Dark Prince,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0LG0UV,varjinder singh,5299,0,#YRR8YUR2,engineers,16000010,Goblin Giant,5,9,Electro Dragon,4,9,Executioner,5,9,Bomber,10,14,Night Witch,1,6,Bandit,3,6,Princess,2,6,Skeleton Army,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
