type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
tournament,20220104T152346.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,4,2,#G89L9VJR,I Disagiati,16000040,Arrows,11,14,Goblin Gang,11,14,Bats,11,14,Wall Breakers,6,9,Skeleton Barrel,11,14,Goblin Drill,6,9,Inferno Dragon,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYRVC8Y20,Gusto 2.6,3,1,#PCY8LQP2,FFR-Auron,16000143,Zap,11,14,Battle Ram,9,12,Royal Ghost,2,6,Fireball,9,12,Magic Archer,3,6,P.E.K.K.A,6,9,Electro Wizard,3,6,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T152026.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,3,3,#G89L9VJR,I Disagiati,16000040,Arrows,11,14,Goblin Gang,11,14,Bats,11,14,Wall Breakers,6,9,Skeleton Barrel,11,14,Goblin Drill,6,9,Inferno Dragon,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90JQ89LRL,¤ ELELEL ¤,4,0,#P0VJYYVU,I PEKKA TORI,16000050,Goblin Giant,6,9,Dark Prince,6,9,Elite Barbarians,11,14,Rage,6,9,Heal Spirit,9,12,Zap,11,14,Electro Wizard,3,6,Sparky,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T151756.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,3,0,#G89L9VJR,I Disagiati,16000040,Arrows,11,14,Goblin Gang,11,14,Bats,11,14,Wall Breakers,6,9,Skeleton Barrel,11,14,Goblin Drill,6,9,Inferno Dragon,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#820YY89Y9,francichia,4,1,#2YJQ0CCC,NutrieRoyale 2,16000081,Balloon,6,9,Zappies,9,12,Royal Recruits,11,14,Flying Machine,9,12,Fireball,9,12,Hunter,6,9,Bomb Tower,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T151445.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,2,1,#G89L9VJR,I Disagiati,16000040,Arrows,11,14,Goblin Gang,11,14,Bats,11,14,Wall Breakers,6,9,Skeleton Barrel,11,14,Goblin Drill,6,9,Inferno Dragon,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90J0Q2YV0,R4MBETTO,3,0,#LULQGCLP,le pecore nere3,16000081,Barbarian Barrel,6,9,Inferno Dragon,3,6,Archer Queen,1,4,Mega Knight,3,6,Zap,11,14,Ram Rider,3,6,Fireball,9,12,Bandit,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T151130.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,1,2,#G89L9VJR,I Disagiati,16000040,Arrows,11,14,Goblin Gang,11,14,Bats,11,14,Wall Breakers,6,9,Skeleton Barrel,11,14,Goblin Drill,6,9,Inferno Dragon,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GVJY9CR,Alezanzo,1,1,#G89L9VJR,I Disagiati,16000040,Elixir Golem,9,12,Battle Healer,9,12,Rage,6,9,Electro Dragon,6,9,Zap,11,14,Elite Barbarians,11,14,Inferno Dragon,3,6,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T150809.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,,1,#G89L9VJR,I Disagiati,16000040,Arrows,11,14,Goblin Gang,11,14,Bats,11,14,Wall Breakers,6,9,Skeleton Barrel,11,14,Goblin Drill,6,9,Inferno Dragon,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PR8PVPY92,上帝 |⚡尺ᴇᴅD3møn™⚡,,0,#PRR8Q8PL,le pecore nere,16000081,P.E.K.K.A,6,9,Barbarian Barrel,6,9,Fireball,9,12,Bandit,3,6,Dark Prince,6,9,Electro Wizard,3,6,Mother Witch,3,6,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T150344.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,,1,#G89L9VJR,I Disagiati,16000040,Arrows,11,14,Goblin Gang,11,14,Bats,11,14,Wall Breakers,6,9,Skeleton Barrel,11,14,Goblin Drill,6,9,Inferno Dragon,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8090PY8,Dark Riccardo,,2,#YQ02QUJL,♉️IL Tugurio♉️,16000107,Royal Giant,11,14,Electro Spirit,11,14,Mother Witch,3,6,Fisherman,3,6,Lightning,6,9,The Log,3,6,Archer Queen,1,4,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131843.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,6798,3,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20LU2C02C,전기자전거타는엄복동,6765,0,#QRVQGJPY,TEAM SFITY,16000007,Balloon,9,9,Bats,14,14,Lightning,9,9,Tombstone,12,12,Lava Hound,6,6,Inferno Dragon,6,6,Arrows,14,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131515.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,6831,0,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08R8CR,THE PRINCE,6793,1,,,,Valkyrie,12,12,Musketeer,12,12,Tornado,9,9,The Log,6,6,Hog Rider,12,12,Elite Barbarians,14,14,Ice Spirit,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131122.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,6868,1,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQJGP8Y,Karrlos rabiA98,6782,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130642.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,6899,0,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6882,3,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130436.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,6926,0,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6957,1,#PCQPGP9G,B49☆CŘ,16000058,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125920.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,6896,1,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6899,0,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125526.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,6869,3,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJVQRYP,Maestro Riesco,6840,0,#YJV8LPP2,La Resistencia,16000028,Balloon,9,9,Minions,14,14,Mega Minion,12,12,Arrows,14,14,Lava Hound,6,6,Lightning,9,9,Valkyrie,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125114.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0PYLLP2L,♠️MK❤BAIT♠️,6841,1,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R02V2LJV,Eruption™,6828,0,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
