type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T233935.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6861,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290VGG28,Pedro™️,6863,0,#LCU09QL8,BisTuRi,16000021,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T233258.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6833,2,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRR8YJL,獅子神,6818,1,#2YY09QJ8,今夜は乾坤一擲,16000097,Elite Barbarians,14,14,Wizard,12,12,Elixir Golem,12,12,Night Witch,6,6,Arrows,14,14,Rage,9,9,Golem,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232733.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6808,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VU0JGVLP,Alex,6757,0,#YU0QCLVL,NOVA ÉLITE PE,16000040,Hog Rider,12,12,Cannon,14,14,Fire Spirit,14,14,The Log,6,6,Musketeer,12,12,Skeletons,14,14,Fireball,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232321.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6778,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCPGJ8J0,G6MAN95,6784,0,#PPCLCJG9,AK Syndicate,16000044,Lava Hound,6,6,Mega Minion,12,12,Zap,14,14,Fireball,12,12,Balloon,9,9,Skeleton Dragons,14,14,Guards,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231809.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6806,0,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J02LCVV,PLANET,6822,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231300.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6772,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6826,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T230642.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6742,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L020JLR0,iPhone,6749,0,,,,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T230041.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6716,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C0U28QYC,Ra's al Ghul,6680,0,#LQ29GRJ0,scambi,16000046,Archer Queen,4,4,Bandit,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,Fireball,12,12,Royal Ghost,6,6,Mega Knight,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T225506.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6689,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGG88JQ,Albaa,6656,0,#GGU8QY,AlmasDeFuego,16000000,Princess,6,6,Goblin Barrel,9,9,Dart Goblin,12,12,Dark Prince,9,9,Fireball,12,12,Rascals,14,14,The Log,6,6,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T225021.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6660,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2GQ8UC,Ghostpsycho,6651,0,#28C9P2V,The Lost Island,16000146,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Tesla,14,14,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224536.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6632,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C8PYRPVC,NS Bayron⚽,6616,0,#8GRJ00JV,New School CL,16000096,Inferno Dragon,6,6,Giant,12,12,Arrows,14,14,Tombstone,12,12,Night Witch,6,6,Bowler,9,9,The Log,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224143.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6601,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ2LVJ,Zach,6623,0,#8Y2RQ9,Team Ambush,16000005,Tombstone,12,12,Tornado,9,9,Barbarian Barrel,9,9,Poison,9,9,Archer Queen,4,4,Graveyard,6,6,Valkyrie,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223654.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6570,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UU8U999Q,PE I Happy✨,6589,0,#2YYC98CQ,BQTO City,16000145,Fire Spirit,14,14,The Log,6,6,Royal Hogs,12,12,Royal Delivery,14,14,Skeletons,14,14,Goblin Cage,12,12,Archer Queen,4,4,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223211.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUJR90C2,Twitch/RocketCR,6600,0,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CJ9UJPRY,ur l Happy ❤,6593,3,#P0UVGY8R,PERUCLASH2019,16000014,Electro Wizard,6,6,Battle Ram,12,12,Bandit,6,6,P.E.K.K.A,9,9,Minions,14,14,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T222618.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#LUJR90C2,Twitch/RocketCR,6600,0,,,,Skeletons,11,14,Fire Spirit,11,14,Knight,11,14,Bomb Tower,9,12,The Log,3,6,Earthquake,9,12,Hog Rider,9,12,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L9RPCLU2,Ramon,5783,1,#889CQU88,TeamLiquid VE2,16000063,Electro Spirit,11,14,Giant Snowball,11,14,Bandit,3,6,Archer Queen,1,4,Royal Ghost,3,6,Ram Rider,3,6,Mega Knight,3,6,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
