type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T173845.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6921,0,,,,Valkyrie,12,12,Skeletons,14,14,Princess,6,6,The Log,6,6,Rocket,12,12,Tesla,14,14,Goblin Barrel,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2CULCYG,Tsuonki,6978,3,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Ice Spirit,14,14,Guards,9,9,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173442.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6892,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6889,0,#PCQPGP9G,B49☆CŘ,16000058,Giant,12,12,Graveyard,6,6,Dark Prince,9,9,Inferno Dragon,6,6,Fireball,12,12,Skeleton Army,9,9,Witch,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172920.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6859,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYQ8PY90J,chicopercebe,6894,0,#YV2JRC0Q,CRL NOVA I MEX5,16000111,Mega Knight,6,6,Balloon,9,9,Electro Spirit,14,14,Minions,14,14,Ice Golem,12,12,Hunter,9,9,Giant Snowball,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172452.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6833,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRRQUVG9,⭐️King⭐️Texas⚡️,6796,0,#P0LLG9RG,QLASH Eclipse,16000077,Mega Minion,12,12,Dark Prince,9,9,Tornado,9,9,Freeze,9,9,Executioner,9,9,Bowler,9,9,Graveyard,6,6,Royal Delivery,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172053.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6809,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYVL99JV,Prob,6746,0,#QPV9VQG0,Mortar Baiters,16000171,Fireball,12,12,Goblin Gang,14,14,Knight,14,14,Mortar,14,14,Musketeer,12,12,Skeleton Barrel,14,14,Spear Goblins,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171627.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6776,3,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRJ9999,Bigfatsheep,6812,1,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171034.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6750,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VG88V2U0,Reaperエレン♥,6709,0,#QPV9VQG0,Mortar Baiters,16000171,Knight,14,14,Guards,9,9,Archer Queen,4,4,Fireball,12,12,Bats,14,14,Mortar,14,14,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170459.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6721,3,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LQCVY2R,Luis,6711,0,#YVQ0J02R,papitochulo,16000024,Archer Queen,3,4,Magic Archer,6,6,Battle Ram,12,12,Zap,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6690,2,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J0QYJLG,Garrison77s,6713,0,#LLCYJ98U,WarFace™️,16000168,Tesla,14,14,The Log,6,6,Archer Queen,4,4,Electro Spirit,14,14,Skeletons,14,14,Knight,14,14,X-Bow,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165620.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6663,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29Y8YPVLV,Enrik,6633,0,#PPCLCJG9,AK Syndicate,16000044,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,11,12,Zap,14,14,Barbarians,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6634,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9GLLQY0R,宇宙來臨,6630,0,#Q8PGC2R9,你今天不會取得勝利的,16000168,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Princess,6,6,Goblin Gang,14,14,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6607,1,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JL8QCPQ,ひろむ,6579,0,#LP20U82L,Bellatrix,16000110,Hog Rider,12,12,Archer Queen,4,4,The Log,6,6,Bomb Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Knight,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164327.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6634,0,,,,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Golden Knight,4,4,Heal Spirit,12,12,Barbarian Barrel,9,9,Hunter,9,9,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJYRYCU9,鬼柱 鬼舞辻無惨,6658,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164015.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6604,1,,,,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Golden Knight,4,4,Heal Spirit,12,12,Barbarian Barrel,9,9,Hunter,9,9,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YPPQU2PR,CHNｌLegend✨,6605,0,#LGY8JQ0Y,Tw@LegendKencr,16000050,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Skeletons,13,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163602.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G9YV9GR8R,Mohamed Light,6572,2,,,,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Golden Knight,4,4,Heal Spirit,12,12,Barbarian Barrel,9,9,Hunter,9,9,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RLGY29J,Demomzinator,6600,0,#2UUGU2P2,Skillz,16000012,X-Bow,9,9,Archers,14,14,Knight,14,14,Fireball,12,12,Skeletons,13,14,Tesla,14,14,The Log,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
