type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
boatBattle,20211225T111415.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Inferno Tower,10,12,Valkyrie,10,12,Mega Minion,12,12,P.E.K.K.A,9,9,Bandit,6,6,Mega Knight,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YL9QRCVVR,Sólyomszem,6204,3,#R0JP90J,#Acél Borjúk,16000160,Heal Spirit,6,12,Skeletons,12,14,Inferno Dragon,2,6,Elixir Collector,7,12,Rage,4,9,Ice Spirit,13,14,Giant Skeleton,8,9,Mirror,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T155910.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Inferno Tower,10,12,Valkyrie,10,12,Mega Minion,12,12,P.E.K.K.A,9,9,Bandit,6,6,Mega Knight,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLLRRCGC,matt182,5634,3,#28CJ82VL,Chonik E-sport,16000020,Firecracker,13,14,Royal Giant,14,14,Barbarian Barrel,5,9,Dark Prince,8,9,Spear Goblins,13,14,Minions,13,14,Tesla,11,14,Ice Spirit,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T155700.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Inferno Tower,10,12,Valkyrie,10,12,Mega Minion,12,12,P.E.K.K.A,9,9,Bandit,6,6,Mega Knight,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLLRRCGC,matt182,5634,3,#28CJ82VL,Chonik E-sport,16000020,The Log,6,6,Princess,6,6,Skeleton Army,9,9,Balloon,9,9,Giant Skeleton,9,9,Furnace,12,12,Fire Spirit,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T101226.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Inferno Tower,10,12,Valkyrie,10,12,Mega Minion,12,12,P.E.K.K.A,8,9,Bandit,6,6,Mega Knight,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CQ0RPUP,usa04,5801,3,#98GRJ2RV,605,16000159,P.E.K.K.A,9,9,Poison,8,9,Bandit,6,6,Cannon Cart,7,9,Dart Goblin,11,12,Royal Ghost,4,6,Zap,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T061151.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Inferno Tower,10,12,Valkyrie,10,12,Mega Minion,12,12,P.E.K.K.A,8,9,Bandit,6,6,Mega Knight,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLQQPPP,DankSquidy,5677,0,#98GRJ2RV,605,16000159,Bats,10,14,Earthquake,7,12,Mirror,7,9,Fireball,9,12,Ice Spirit,11,14,Tesla,13,14,Valkyrie,9,12,Hog Rider,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T015932.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Inferno Tower,10,12,Valkyrie,10,12,Mega Minion,12,12,P.E.K.K.A,8,9,Bandit,6,6,Mega Knight,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VGCJ0GL,AA,5731,3,#98GRJ2RV,605,16000159,P.E.K.K.A,8,9,Bats,13,14,Electro Dragon,8,9,Arrows,13,14,Knight,13,14,Sparky,6,6,Musketeer,12,12,Skeleton Barrel,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211211T133734.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,6548,0,#9U0U208Y,Kings of Death,16000003,Goblin Cage,10,12,Executioner,7,9,Poison,7,9,Prince,9,9,Hog Rider,10,12,Minion Horde,12,14,Dark Prince,7,9,Mini P.E.K.K.A,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQG9CGPL,ATTiS,,,#R0JP90J,#Acél Borjúk,16000160,Bandit,5,6,Valkyrie,12,12,Wizard,11,12,Guards,9,9,Knight,13,14,Musketeer,11,12,Baby Dragon,9,9,Dark Prince,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211211T133513.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,6548,3,#9U0U208Y,Kings of Death,16000003,P.E.K.K.A,8,9,Electro Dragon,7,9,Balloon,8,9,Magic Archer,6,6,Zap,14,14,Knight,12,14,The Log,6,6,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LVLVGCUQ,Monkeydog,,,#R0JP90J,#Acél Borjúk,16000160,Electro Wizard,6,6,Skeleton Army,8,9,Magic Archer,5,6,Valkyrie,12,12,Musketeer,11,12,Ice Wizard,6,6,Mini P.E.K.K.A,12,12,Bats,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T134900.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Inferno Tower,10,12,Valkyrie,10,12,Mega Minion,12,12,P.E.K.K.A,8,9,Bandit,6,6,Mega Knight,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YL9QRCVVR,Sólyomszem,6060,3,#R0JP90J,#Acél Borjúk,16000160,Heal Spirit,6,12,Skeletons,12,14,Inferno Dragon,2,6,Elixir Collector,7,12,Rage,4,9,Ice Spirit,13,14,Giant Skeleton,8,9,Mirror,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T122258.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8PR8QU2LV,Mau FBM,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Inferno Tower,10,12,Valkyrie,10,12,Mega Minion,12,12,P.E.K.K.A,8,9,Bandit,6,6,Mega Knight,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28YJPRPQL,Hime,5514,3,#2G0QLP0,AnImE,16000120,Giant,11,12,Bomber,13,14,Flying Machine,10,12,Inferno Dragon,3,6,Witch,8,9,Ice Wizard,4,6,Bats,13,14,Mortar,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
