type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T163918.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29PPQGLYY,Jelen333,6600,3,#JUGLL8,FC GROOTEGAST,16000098,Electro Giant,9,9,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Barbarian Barrel,9,9,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VLG0RVV9,faraon,6573,0,#YJ2YY980,PUKIS AIRLINES,16000167,Giant,12,12,Dark Prince,9,9,Skeleton Army,9,9,Inferno Dragon,6,6,Witch,9,9,Graveyard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163632.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#29PPQGLYY,Jelen333,6600,1,#JUGLL8,FC GROOTEGAST,16000098,Ram Rider,3,6,Skeletons,11,14,Electro Spirit,11,14,Giant Snowball,11,14,The Log,3,6,Mega Minion,9,12,Knight,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JJJ0P9CL,無聊玩玩,5380,0,#CYVL9G,WARRIOR,16000156,Ram Rider,3,6,Archer Queen,1,4,Knight,11,14,Skeletons,11,14,Bomb Tower,9,12,Fire Spirit,11,14,The Log,3,6,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163208.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#29PPQGLYY,Jelen333,6600,1,#JUGLL8,FC GROOTEGAST,16000098,Ram Rider,3,6,Skeletons,11,14,Electro Spirit,11,14,Giant Snowball,11,14,The Log,3,6,Mega Minion,9,12,Knight,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8ULY0GVR2,xfighterx,5442,0,#YG8RLY2R,Battle⛵Boat,16000029,Ram Rider,3,6,Bandit,3,6,Princess,3,6,The Log,3,6,Skeleton Army,6,9,Freeze,6,9,Dart Goblin,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162812.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#29PPQGLYY,Jelen333,6600,1,#JUGLL8,FC GROOTEGAST,16000098,Ram Rider,3,6,Skeletons,11,14,Electro Spirit,11,14,Giant Snowball,11,14,The Log,3,6,Mega Minion,9,12,Knight,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JVYGY290U,POCHOCAU21,2497,0,#LPQQR9UR,☠︎︎ㄥㄖҜㄖ丂☠︎︎,16000074,Ram Rider,3,6,Ice Spirit,11,14,Skeletons,11,14,Knight,11,14,Cannon,11,14,Musketeer,9,12,The Log,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162422.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#29PPQGLYY,Jelen333,6600,3,#JUGLL8,FC GROOTEGAST,16000098,Ram Rider,3,6,Skeletons,11,14,Electro Spirit,11,14,Giant Snowball,11,14,The Log,3,6,Mega Minion,9,12,Knight,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#922GPR0CP,johnny,5309,0,#YG9LUJLC,Arianators,16000032,Ram Rider,3,6,Mirror,6,9,Freeze,6,9,Bandit,3,6,Bats,11,14,Golden Knight,1,4,Cannon,11,14,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162121.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#29PPQGLYY,Jelen333,6600,1,#JUGLL8,FC GROOTEGAST,16000098,Ram Rider,3,6,Skeletons,11,14,Heal Spirit,9,12,Giant Snowball,11,14,The Log,3,6,Mega Minion,9,12,Knight,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88QGGRC22,StevenZ,5384,0,#LCPYLLCU,Chancheros,16000029,Ram Rider,3,6,Golden Knight,1,4,Musketeer,9,12,Electro Dragon,6,9,Skeleton Dragons,11,14,Mirror,6,9,Bomber,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161805.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#29PPQGLYY,Jelen333,6600,3,#JUGLL8,FC GROOTEGAST,16000098,Ram Rider,3,6,Skeletons,11,14,Heal Spirit,9,12,Giant Snowball,11,14,The Log,3,6,Mega Minion,9,12,Knight,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G8YP0QJP,nacho,5304,0,#L29YL2VG,Pannacotta,16000069,Ram Rider,3,6,Knight,11,14,Musketeer,9,12,Valkyrie,9,12,Mini P.E.K.K.A,9,12,Archers,11,14,Tombstone,9,12,Witch,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161508.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#29PPQGLYY,Jelen333,6600,1,#JUGLL8,FC GROOTEGAST,16000098,Ram Rider,3,6,Skeletons,11,14,Heal Spirit,9,12,Giant Snowball,11,14,The Log,3,6,Mega Minion,9,12,Knight,11,14,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q9C9YJUJ,Raiden,5881,0,#2GQGVGJU,El Bar de Moe,16000155,Ram Rider,3,6,Battle Ram,9,12,Golden Knight,1,4,Dark Prince,6,9,Bandit,3,6,Prince,6,9,Tesla,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161145.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#29PPQGLYY,Jelen333,6600,2,#JUGLL8,FC GROOTEGAST,16000098,Ram Rider,3,6,Skeletons,11,14,Heal Spirit,9,12,Giant Snowball,11,14,The Log,3,6,Mega Minion,9,12,Knight,11,14,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#ULYG9QY8,«AN¥HËL®§»,5226,0,#LL0LLUUU,Los papitos,16000099,Ram Rider,3,6,The Log,3,6,Dart Goblin,9,12,Electro Spirit,11,14,Archer Queen,1,4,Tornado,6,9,Bomb Tower,9,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T171312.000Z,65000000,54000004,Arena 4,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#29PPQGLYY,Jelen333,8016,1,#JUGLL8,FC GROOTEGAST,16000098,Electro Giant,6,9,Golden Knight,1,4,Lightning,6,9,Goblin Cage,9,12,Baby Dragon,6,9,Tornado,6,9,Skeletons,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUU0L82JV,귀신,2955,0,#LQ00CRGU,뇌석은 절대안지는덱,16000133,Goblin Giant,6,9,Sparky,3,6,Heal Spirit,9,12,Zap,11,14,Mini P.E.K.K.A,9,12,Mega Minion,9,12,Rage,6,9,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T170943.000Z,65000000,54000055,Arena 13,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#29PPQGLYY,Jelen333,8016,1,#JUGLL8,FC GROOTEGAST,16000098,Electro Giant,6,9,Golden Knight,1,4,Lightning,6,9,Goblin Cage,9,12,Baby Dragon,6,9,Tornado,6,9,Skeletons,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGYLLLUV8,BIER | Ben,5639,0,#PG80Y9LJ,Deutsch,16000029,Archer Queen,1,4,The Log,3,6,Royal Delivery,11,14,Earthquake,9,12,Skeletons,11,14,Goblin Cage,9,12,Fire Spirit,11,14,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T170630.000Z,65000000,54000016,Master II,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#29PPQGLYY,Jelen333,8016,0,#JUGLL8,FC GROOTEGAST,16000098,Electro Giant,6,9,Golden Knight,1,4,Lightning,6,9,Goblin Cage,9,12,Baby Dragon,6,9,Tornado,6,9,Skeletons,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QP9UPUPG,王蛇,7019,1,#29VVCJ9,琳达小镇,16000040,Archer Queen,1,4,Tornado,6,9,Fisherman,3,6,Electro Giant,6,9,Goblin Cage,9,12,Lightning,6,9,Magic Archer,3,6,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T170054.000Z,65000000,54000007,Arena 10,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#29PPQGLYY,Jelen333,8016,0,#JUGLL8,FC GROOTEGAST,16000098,Electro Giant,6,9,Golden Knight,1,4,Lightning,6,9,Goblin Cage,9,12,Baby Dragon,6,9,Tornado,6,9,Skeletons,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY2V829VR,MH ❤Lava™️,6215,1,#Q8VC9CRJ,ZetaGo,16000014,Arrows,11,14,Valkyrie,9,12,Archers,11,14,Mega Minion,9,12,Graveyard,3,6,Inferno Tower,9,12,Bowler,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T165621.000Z,65000000,54000011,Arena 12,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#29PPQGLYY,Jelen333,8016,1,#JUGLL8,FC GROOTEGAST,16000098,Electro Giant,6,9,Golden Knight,1,4,Lightning,6,9,Goblin Cage,9,12,Baby Dragon,6,9,Tornado,6,9,Skeletons,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0CGQRRCU,Over Hichan❦,5977,0,,,,Ram Rider,3,6,Bandit,3,6,Mega Knight,3,6,Archer Queen,1,4,Barbarian Barrel,6,9,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T165215.000Z,65000000,54000008,Arena 7,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#29PPQGLYY,Jelen333,8016,1,#JUGLL8,FC GROOTEGAST,16000098,Electro Giant,6,9,Golden Knight,1,4,Lightning,6,9,Goblin Cage,9,12,Baby Dragon,6,9,Tornado,6,9,Skeletons,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQUJQC802,King--arthur,5364,0,#8JQQLJ0U,GOD OF WARD-CB,16000083,Golem,6,9,Night Witch,3,6,Goblin Cage,9,12,Archer Queen,1,4,Baby Dragon,6,9,Lightning,6,9,Barbarian Barrel,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
