type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate2v2,20220104T120628.000Z,,54000017,Master III,72000014,TeamVsTeam,,collection,#2Y8GL0V2,焼き鳥,,1,#Q992LY0V,芝スペ,16000139,Mega Knight,3,6,Ram Rider,3,6,Archer Queen,1,4,Skeletons,11,14,Poison,6,9,Dark Prince,6,9,Giant Snowball,11,14,Goblin Cage,9,12,#2G0QUGLU,天GOD,,1,#Q992LY0V,芝スペ,16000139,Mega Knight,3,6,Lightning,6,9,Baby Dragon,6,9,Archer Queen,1,4,Ram Rider,3,6,Barbarian Barrel,6,9,Dark Prince,6,9,Electro Spirit,11,14,#2YPG9LJGG,Over Ryoki,,0,#Q992LY0V,芝スペ,16000139,Valkyrie,9,12,Archer Queen,1,4,Bats,11,14,Spear Goblins,11,14,Mortar,11,14,Miner,3,6,Poison,6,9,Giant Snowball,11,14,#20R89GCVU,たいよう@ななせまる,,0,#Q992LY0V,芝スペ,16000139,Skeletons,11,14,Bats,11,14,Miner,3,6,Archer Queen,1,4,The Log,3,6,Royal Delivery,11,14,Fireball,9,12,Mortar,11,14
PvP,20220103T145755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6794,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP8PLVJCU,RS たぁ,6795,0,#LR0JCRQG,新春 お正月大会,16000160,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,9,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145059.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6765,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGYQVJUGY,Tᴀs̸ᴋMᴀs̸ᴛᴇʀ™,6761,0,#P0YGJV0C,Golden Elite,16000077,P.E.K.K.A,9,9,Magic Archer,6,6,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T144511.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6738,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J8LRRLCC,きくけこ@タワーは飾り,6712,0,#Y9RRQGYY,はむもふ団,16000032,Mega Knight,6,6,Barbarian Barrel,9,9,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Fisherman,6,6,Royal Ghost,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T143950.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6770,0,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UP0QRRPU,⚡Drach I Chris⚡,6742,1,#QJJYY9,Drachmians,16000139,Prince,9,9,Electro Giant,9,9,Heal Spirit,12,12,Archer Queen,4,4,Tornado,9,9,Earthquake,12,12,Electro Spirit,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T143604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6740,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6747,0,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T143135.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6715,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99G9VJV09,Luis PvP™️,6662,0,#RUUGUV,Racing Club,16000045,Mortar,14,14,Mega Minion,12,12,Poison,9,9,Ice Spirit,13,14,The Log,6,6,Valkyrie,12,12,Fisherman,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T142620.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6686,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6683,0,#G9P2YYG9,YouTube KraljCR,16000035,X-Bow,9,9,Cannon Cart,9,9,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T142252.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6655,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0LJRGUP,手游肖恩_Sean Kim,6668,0,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Skeleton Barrel,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T141754.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6628,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J9Y0J9QP,SE | SwikarOP,6600,0,#LGRQCR22,INDIAN KINGDOM,16000059,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Zap,14,14,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T141225.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6657,0,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VYJYJ09,みかん坊や,6658,1,,,,The Log,6,6,Electro Spirit,14,14,Royal Giant,14,14,Lightning,9,9,Fisherman,6,6,Skeletons,14,14,Archer Queen,4,4,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T140811.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6689,0,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UR2RQPPQ,Mystery✨,6657,1,#9CYUULJU,TOP PRISON 华人部落,16000144,Electro Giant,9,9,Tornado,9,9,Barbarian Barrel,9,9,Lightning,9,9,Baby Dragon,9,9,Bowler,9,9,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T140332.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6716,0,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L2RU80UC,Hoon,6748,1,#9Y090G09,KOREA,16000017,Skeleton King,4,4,Skeleton Army,9,9,Arrows,14,14,Fireball,12,12,Tombstone,12,12,Witch,9,9,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T135938.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6748,0,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLY90V0C,mayank dhruv,6717,1,#8UL8V0Q0,CLASHwithINDIAN,16000059,Hog Rider,12,12,Musketeer,12,12,Cannon,14,14,Fireball,12,12,Skeletons,14,14,Ice Spirit,14,14,Ice Golem,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T135309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G0QUGLU,天GOD,6779,0,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#802R9YG8R,AIM,6767,3,#2PCR89UR,AEGIS9,16000019,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Bandit,6,6,Heal Spirit,12,12,Barbarian Barrel,9,9,Hunter,9,9,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
