type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T081814.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0CR9P2UV,釜揚げうどん,6691,0,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VLL8JUL0,YT : AMIR CR1,6673,1,#Q98LGJLL,sad:(,16000035,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Bomber,14,14,Arrows,14,14,Zap,14,14,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081441.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0CR9P2UV,釜揚げうどん,6665,3,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YULRV2CV,⛔ABDO MOSTAFA™⛔,6619,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Ice Spirit,14,14,Knight,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0CR9P2UV,釜揚げうどん,6693,0,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GRPYJVL,YoSoyRick_YT,6707,1,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T080815.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0CR9P2UV,釜揚げうどん,6661,1,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLG0JGYR,しっかー,6690,0,#9J2808R2,∽Sword Dance∽,16000028,Golem,9,9,Night Witch,6,6,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,Mega Minion,12,12,Bomber,14,14,Tornado,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T080456.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0CR9P2UV,釜揚げうどん,6635,1,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJ2GPGPJ,WHO AM I,6597,0,#Y0LJ82R2,THE CONQUEROR$™,16000139,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Royal Ghost,6,6,Bandit,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075955.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0CR9P2UV,釜揚げうどん,6603,3,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYJQPLG9J,Lunger,6633,0,#8Y2RQ9,Team Ambush,16000005,Mega Knight,6,6,Mega Minion,12,12,Tombstone,12,12,Freeze,9,9,Skeleton King,4,4,Witch,9,9,Graveyard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0CR9P2UV,釜揚げうどん,6630,0,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L8QJUC,CESARION,6656,1,#YV09JJL,Req and Leave,16000050,Rocket,12,12,Dark Prince,9,9,Skeletons,14,14,Goblin Barrel,9,9,Dart Goblin,12,12,Princess,6,6,Elite Barbarians,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0CR9P2UV,釜揚げうどん,6600,1,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C800LCQY,the coolest,6604,0,#9J890L,Aussie Crushers,16000028,Valkyrie,12,12,Fire Spirit,14,14,Lightning,9,9,Hog Rider,12,12,Tesla,14,14,Skeletons,14,14,Archer Queen,4,4,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T053534.000Z,,54000005,Arena 5,72000071,Rage_Friendly,,collection,#Y0CR9P2UV,釜揚げうどん,6600,1,#YUGPL9UP,本気出してるつもりです,16000128,Hog Rider,9,12,Ice Spirit,11,14,Cannon,11,14,Rage,6,9,Giant Snowball,11,14,Skeletons,11,14,Musketeer,9,12,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22PLJQ0P,かくた〜☺︎,6600,3,#2PQGVRU9,襲撃のダイナマイト,16000176,Zap,11,14,Bats,11,14,Miner,3,6,Goblin Gang,11,14,Spear Goblins,11,14,Skeleton Barrel,11,14,Mega Knight,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T052850.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y0CR9P2UV,釜揚げうどん,6600,1,#YUGPL9UP,本気出してるつもりです,16000128,Ice Golem,9,12,Balloon,6,9,Bomb Tower,9,12,Musketeer,9,12,Miner,3,6,Barbarian Barrel,6,9,Skeletons,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22PLJQ0P,かくた〜☺︎,6600,0,#2PQGVRU9,襲撃のダイナマイト,16000176,The Log,3,6,Fireball,9,12,Skeletons,11,14,Hunter,6,9,Three Musketeers,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
