type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T165137.000Z,,54000017,Master III,72000007,Friendly,,collection,#2LPRVPQY9,Lothar丨ロリウス,6846,0,#2PUPRVRQ,Flangos Brasil,16000058,Miner,3,6,Skeletons,11,14,Tesla,11,14,The Log,3,6,Dark Prince,6,9,Electro Spirit,11,14,Royal Delivery,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GU0UPVG0,Biel™,6600,1,#2PUPRVRQ,Flangos Brasil,16000058,Archer Queen,1,4,The Log,3,6,Hog Rider,9,12,Knight,11,14,Skeletons,11,14,Bomb Tower,9,12,Fire Spirit,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6816,1,#QUY2UGRL,ELITE ARMY,16000157,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LJJLLYQ0,Deinobot,6822,0,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155131.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#2LPRVPQY9,Lothar丨ロリウス,6816,3,#QUY2UGRL,ELITE ARMY,16000157,Ram Rider,3,6,Bandit,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Bats,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUCU2PL,Jaba,5382,0,#YV2GQ28U,Smoke Another 1,16000002,Ram Rider,3,6,Golden Knight,1,4,The Log,3,6,Mother Witch,3,6,Poison,6,9,Mega Knight,3,6,Zap,11,14,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154819.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#2LPRVPQY9,Lothar丨ロリウス,6816,3,#QUY2UGRL,ELITE ARMY,16000157,Ram Rider,3,6,Bandit,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Bats,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R8GUPQ8J,ChozeroDeMi****,5101,0,#L9U2VQ2J,MRH-M€X!GO!,16000144,Ram Rider,3,6,Cannon,11,14,Ice Spirit,11,14,Skeletons,11,14,Fireball,9,12,The Log,3,6,Ice Golem,9,12,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143516.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6787,3,#QUY2UGRL,ELITE ARMY,16000157,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P0URCRV,Hicham❤Snipe,6782,0,#Q9VC90UY,Mmmm Ok,16000108,Baby Dragon,9,9,Electro Dragon,9,9,Executioner,9,9,Tornado,9,9,Balloon,9,9,Freeze,9,9,Zap,14,14,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T141844.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#2LPRVPQY9,Lothar丨ロリウス,6787,2,#QUY2UGRL,ELITE ARMY,16000157,Ram Rider,3,6,Bandit,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Bats,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LV02J8VUU,kjpo,5141,1,#8PQ2PJGU,Ares Crew 2,16000163,Ram Rider,3,6,Golden Knight,1,4,Witch,6,9,Mini P.E.K.K.A,9,12,Bomber,11,14,Skeleton Army,6,9,Goblin Barrel,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T141522.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#2LPRVPQY9,Lothar丨ロリウス,6787,3,#QUY2UGRL,ELITE ARMY,16000157,Ram Rider,3,6,Bandit,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Bats,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G9UGRCGV,Adalberto,5333,0,#QG8LRP08,Assassin's GT®°,16000101,Ram Rider,3,6,The Log,3,6,Electro Wizard,3,6,Mega Knight,3,6,Mirror,6,9,Dark Prince,6,9,Bowler,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6758,3,#QUY2UGRL,ELITE ARMY,16000157,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GC8U0LYG,GS❤️柒柒Bleach,6747,0,#YJVVJL8,风风雨雨寒寒暖暖处处寻寻觅觅,16000032,Lava Hound,6,6,Balloon,9,9,Miner,6,6,Minions,14,14,Minion Horde,14,14,Bomber,14,14,Arrows,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140717.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6732,2,#QUY2UGRL,ELITE ARMY,16000157,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPPYPCQ8,amin,6692,1,#8Y0LR8GU,Nova I Iran 2,16000038,Balloon,9,9,Lumberjack,6,6,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140136.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6764,0,#QUY2UGRL,ELITE ARMY,16000157,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQYUUPG0,Abbas Khatar,6731,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Dark Prince,9,9,Prince,9,9,Zap,14,14,Mega Minion,12,12,Arrows,14,14,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134850.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6737,1,#QUY2UGRL,ELITE ARMY,16000157,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L88G8GUR,abdullah,6707,0,#90GLQV9R,Oblivion™,16000122,Lava Hound,6,6,Skeleton Dragons,14,14,Guards,9,9,Arrows,14,14,Goblin Cage,12,12,Mega Minion,12,12,Flying Machine,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122433.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6711,1,,,,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LG0CYLR,~Malek~,6676,0,#LQGQUJRU,Friends❤️,16000168,Giant,12,12,Archer Queen,4,4,Graveyard,6,6,Dark Prince,9,9,Arrows,14,14,Giant Snowball,14,14,Skeleton Army,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122116.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6684,3,,,,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGQVY0JC,Darr,6651,0,#2PCVURCU,잎새 5기,16000170,The Log,6,6,Rocket,12,12,Knight,14,14,Ice Wizard,6,6,Skeletons,13,14,Tornado,7,9,Mega Minion,12,12,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121928.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6714,0,,,,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22P990UUL,OP I Bowler.,6714,1,#LVQUJQG2,GOTAGANG,16000097,Skeleton Army,9,9,Goblin Barrel,9,9,Skeleton Barrel,14,14,Inferno Tower,12,12,The Log,6,6,Fireball,12,12,Dart Goblin,12,12,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121559.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LPRVPQY9,Lothar丨ロリウス,6714,0,,,,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCYRRP8J2,Viníciusツ™,6684,0,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211126T104953.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#2LPRVPQY9,Lothar丨ロリウス,7709,1,#LRR9CLYR,ChasMacGaming,16000102,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,The Log,6,6,Goblin Cage,12,12,Fire Spirit,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C88VYCJC,Twitch/EGW_CR,7802,0,#PVYG9CLU,Jelly Castle,16000112,Giant Skeleton,9,9,Skeleton Barrel,14,14,Inferno Dragon,6,6,Mega Knight,6,6,Wall Breakers,9,9,Musketeer,12,12,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20211125T233745.000Z,,54000020,Royal Champion,72000007,Friendly,,collection,#2LPRVPQY9,Lothar丨ロリウス,7709,0,#QV2LU9PY,Rush League #1,16000011,Skeleton Dragons,11,14,Fireball,9,12,Royal Hogs,9,12,The Log,3,6,Cannon Cart,6,9,Goblin Cage,9,12,Mother Witch,3,6,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C8QJG2VG,Paulo™,7705,1,#QV2LU9PY,Rush League #1,16000011,Graveyard,3,6,Mega Knight,3,6,Mega Minion,9,12,Mother Witch,3,6,Fisherman,3,6,Arrows,11,14,Fireball,9,12,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211125T170403.000Z,73005380,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,19,eventDeck,#2LPRVPQY9,Lothar丨ロリウス,7709,1,#LRR9CLYR,ChasMacGaming,16000102,Fire Spirit,11,14,Earthquake,9,12,Tesla,11,14,Firecracker,11,14,Hog Rider,9,12,Skeletons,11,14,Valkyrie,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QG2VJ8P0,みんほ,6749,0,#LP8VPJ0R,ぴえん,16000009,Archer Queen,1,4,Royal Hogs,9,12,Fire Spirit,11,14,Skeletons,11,14,The Log,3,6,Goblin Cage,9,12,Royal Delivery,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211125T165756.000Z,73005380,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,19,eventDeck,#2LPRVPQY9,Lothar丨ロリウス,7709,0,#LRR9CLYR,ChasMacGaming,16000102,Fire Spirit,11,14,Earthquake,9,12,Tesla,11,14,Firecracker,11,14,Hog Rider,9,12,Skeletons,11,14,Valkyrie,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCLR8VGCY,Savage,7626,0,#QJR8Q098,Deck Is RIP,16000009,Balloon,6,9,Tombstone,9,12,Mega Minion,9,12,Minions,11,14,Zap,11,14,Fireball,9,12,Guards,6,9,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
