type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T164622.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GLQ8Q2U,Fürst Noah,6773,3,#PPCPLUCR,Mkerx,16000144,Golem,9,9,Skeleton Dragons,14,14,Electro Dragon,9,9,Dark Prince,9,9,Tornado,9,9,Golden Knight,4,4,Elixir Collector,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6803,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Skeletons,14,14,Tesla,14,14,Rocket,12,12,Electro Spirit,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164223.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GLQ8Q2U,Fürst Noah,6799,0,#PPCPLUCR,Mkerx,16000144,Golem,9,9,Skeleton Dragons,14,14,Electro Dragon,9,9,Dark Prince,9,9,Tornado,9,9,Golden Knight,4,4,Elixir Collector,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VU0JGVLP,Alex,6838,1,#YU0QCLVL,NOVA ÉLITE PE,16000040,Hog Rider,12,12,Cannon,14,14,Fire Spirit,14,14,The Log,6,6,Musketeer,12,12,Skeletons,14,14,Fireball,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163745.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,0,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q2L2Q8J9,Kevin,5351,1,#PCVCG0C2,King丶China,16000012,Sparky,3,6,Giant,9,12,Rage,6,9,Elixir Collector,9,12,Minion Horde,11,14,Wizard,9,12,Mini P.E.K.K.A,9,12,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163428.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,0,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LRULPVQLJ,ケンちゃん,5756,1,#Y0QJJGRY,黒い堕天使の片翼.,16000106,Royal Ghost,3,6,Bandit,3,6,Hunter,6,9,Heal Spirit,9,12,Ice Golem,9,12,Royal Hogs,9,12,Three Musketeers,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162943.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,3,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L02V89V8J,レジェンドオブ社畜,4683,0,#2L8CRJV,くじら12号,16000009,Archer Queen,1,4,Barbarian Barrel,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162734.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,3,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CCGQJCR8Y,Log.,3067,0,,,,Mega Knight,3,6,Night Witch,3,6,Ice Wizard,3,6,Barbarian Barrel,6,9,Electro Giant,6,9,Tornado,6,9,Rage,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162646.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YQRPYR9P,豆豆阿寶超人,2626,0,#QU8LYJL8,超人,16000102,Skeletons,11,14,Ice Spirit,11,14,Cannon,11,14,Musketeer,9,12,Hog Rider,9,12,Fireball,9,12,The Log,3,6,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162332.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P02VU9JY,Jonathan Z,5978,0,#LGY0YP89,Deez nuts water,16000161,Musketeer,9,12,Hog Rider,9,12,The Log,3,6,Ice Golem,9,12,Fireball,9,12,Cannon,11,14,Ice Spirit,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T122103.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V2888P02,ChiIi,5049,0,#2PUUPPQQ,#Laajalahti,16000063,P.E.K.K.A,6,9,Mega Knight,3,6,Lumberjack,3,6,Freeze,6,9,Elite Barbarians,11,14,Balloon,6,9,Witch,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121706.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JUY8CGJG,fsool,5361,0,#QL2VJVL2,KSA,16000029,Archer Queen,1,4,Zap,11,14,Inferno Dragon,3,6,Freeze,6,9,Balloon,6,9,Lumberjack,3,6,Valkyrie,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
