type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T172124.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9G9U0UVY9,Master,6726,3,#YU2RQG9,PandaScheme,16000139,Mirror,6,9,Wall Breakers,6,9,Goblin Giant,6,9,Witch,6,9,Bandit,3,6,Fisherman,3,6,Ice Spirit,11,14,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88QRL880,Y꙰o꙰n꙰g꙰L꙰e꙰e꙰,6239,0,#LC02L8RQ,Norwegian Force,16000139,Mirror,6,9,Wall Breakers,6,9,Goblin Giant,6,9,Witch,6,9,Bandit,3,6,Fisherman,3,6,Ice Spirit,11,14,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T171818.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9G9U0UVY9,Master,6726,2,#YU2RQG9,PandaScheme,16000139,Mirror,6,9,Battle Ram,9,12,Goblin Giant,6,9,Magic Archer,3,6,Rascals,11,14,Bandit,3,6,Skeleton Army,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PPPVULC9,Adri_17,5909,1,#2G8JJYYR,Reyes del Norte,16000026,Mirror,6,9,Battle Ram,9,12,Goblin Giant,6,9,Magic Archer,3,6,Rascals,11,14,Bandit,3,6,Skeleton Army,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T171410.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9G9U0UVY9,Master,6726,3,#YU2RQG9,PandaScheme,16000139,Mirror,6,9,Skeleton Barrel,11,14,Ram Rider,3,6,Archers,11,14,Lumberjack,3,6,Night Witch,3,6,Guards,6,9,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GYJGJQ0QL,りっちゃん,5558,0,#9G2P92C,Japanesetopteam,16000054,Mirror,6,9,Skeleton Barrel,11,14,Ram Rider,3,6,Archers,11,14,Lumberjack,3,6,Night Witch,3,6,Guards,6,9,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T171307.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9G9U0UVY9,Master,6726,2,#YU2RQG9,PandaScheme,16000139,Mirror,6,9,Skeleton Barrel,11,14,Giant,9,12,Flying Machine,9,12,Prince,6,9,Inferno Dragon,3,6,Heal Spirit,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JRG02G8,joemama,5168,1,#PQ8Y8LP0,Ultimate Champs,16000166,Mirror,6,9,Skeleton Barrel,11,14,Giant,9,12,Flying Machine,9,12,Prince,6,9,Inferno Dragon,3,6,Heal Spirit,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T170952.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9G9U0UVY9,Master,6726,2,#YU2RQG9,PandaScheme,16000139,Mirror,6,9,Miner,3,6,Royal Hogs,9,12,Flying Machine,9,12,Knight,11,14,Inferno Dragon,3,6,Guards,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CQVCV0U,El Boat,6055,1,#9LVQLR,Band of Adultes,16000140,Mirror,6,9,Miner,3,6,Royal Hogs,9,12,Flying Machine,9,12,Knight,11,14,Inferno Dragon,3,6,Guards,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145442.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G9U0UVY9,Master,6700,3,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Elite Barbarians,14,14,The Log,6,6,Fireball,12,12,Mother Witch,6,6,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9LUR0U,Jack,6658,0,#9L9RP8GR,Adults UK Clan,16000131,Archer Queen,2,4,Bandit,4,6,Mega Knight,6,6,Barbarian Barrel,9,9,Royal Ghost,4,6,Ram Rider,6,6,Electro Spirit,12,14,Lightning,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144059.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G9U0UVY9,Master,6669,1,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Elite Barbarians,14,14,The Log,6,6,Fireball,12,12,Mother Witch,6,6,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CL0LRYGQ,TEXAS 1963,6690,0,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T142544.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#9G9U0UVY9,Master,6669,3,#YU2RQG9,PandaScheme,16000139,Mega Knight,5,6,Royal Hogs,11,12,Flying Machine,11,12,Zappies,11,12,Elite Barbarians,14,14,Goblin Cage,12,12,Fireball,12,12,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YUQ2CQUCJ,Shiko,6166,0,#PVCYGG89,™مـEGYPTـصر,16000003,Royal Hogs,11,12,Royal Recruits,13,14,Golden Knight,4,4,Zappies,11,12,Goblin Cage,11,12,Flying Machine,11,12,Electro Spirit,13,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T142237.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#9G9U0UVY9,Master,6669,1,#YU2RQG9,PandaScheme,16000139,Hog Rider,12,12,Knight,13,14,Hunter,9,9,Skeletons,14,14,Bomb Tower,11,12,Earthquake,12,12,The Log,6,6,Ice Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VC8C92G0,T.O.P,5874,0,#J0Y89RL,강남직장인,16000043,Electro Dragon,9,9,Battle Healer,11,12,Tornado,9,9,Elixir Golem,11,12,Cannon Cart,8,9,Mini P.E.K.K.A,11,12,Earthquake,11,12,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T141839.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#9G9U0UVY9,Master,6669,3,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Mother Witch,6,6,Archer Queen,3,4,Dark Prince,9,9,Lightning,9,9,Barbarian Barrel,8,9,Electro Spirit,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#990QJ2VPY,Victor,5923,1,#20VCCC8,多伦多休闲工会,16000034,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Skeleton Barrel,14,14,Dart Goblin,12,12,Goblin Gang,14,14,Bats,14,14,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140652.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G9U0UVY9,Master,6639,2,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Elite Barbarians,14,14,The Log,6,6,Fireball,12,12,Mother Witch,6,6,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28YYRJY2,Kou。,6649,1,#2PQGVRU9,襲撃のダイナマイト,16000176,Golem,9,9,Night Witch,6,6,Skeleton Barrel,14,14,Bats,14,14,Guards,9,9,Flying Machine,12,12,Arrows,14,14,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114343.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G9U0UVY9,Master,6608,1,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Elite Barbarians,14,14,The Log,6,6,Fireball,12,12,Mother Witch,6,6,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UGC2JJ8,hussain,6629,0,#G9LGQR,PhatKatz,16000008,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Dark Prince,9,9,Skeletons,14,14,Bomb Tower,11,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114018.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G9U0UVY9,Master,6580,1,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Elite Barbarians,14,14,The Log,6,6,Fireball,12,12,Mother Witch,6,6,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUJCU00P,MaximusJb,6560,0,#G9999998,KhAoS SuPrEmE,16000125,Ice Golem,12,12,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Skeletons,14,14,Ice Spirit,14,14,Cannon,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113500.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G9U0UVY9,Master,6554,3,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Elite Barbarians,14,14,The Log,6,6,Fireball,12,12,Mother Witch,6,6,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U20PUCGC,⚡M҉E҉M҉O҉⚡,6508,0,#LLRUU902,HungarianWasted,16000051,Elixir Golem,12,12,Inferno Dragon,6,6,Electro Spirit,14,14,Electro Dragon,9,9,Arrows,14,14,Elite Barbarians,14,14,Rage,8,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113215.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G9U0UVY9,Master,6583,0,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Elite Barbarians,14,14,The Log,6,6,Fireball,12,12,Mother Witch,6,6,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8909LPQG0,_torius_,6587,1,#8UVY20UC,Dark Alliance V,16000096,Skeleton Barrel,14,14,Skeleton Army,9,9,Valkyrie,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Princess,6,6,The Log,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T131522.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9G9U0UVY9,Master,7025,3,#YU2RQG9,PandaScheme,16000139,Mega Knight,5,6,Graveyard,5,6,Poison,8,9,Hunter,9,9,Electro Wizard,5,6,Goblin Cage,12,12,Giant Snowball,13,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V20JU9Q,Ayan,,,#88GRP09L,Indian,16000059,Royal Hogs,11,12,Mega Knight,4,6,Bomber,13,14,Wizard,11,12,Ram Rider,3,6,Valkyrie,12,12,Executioner,7,9,Electro Wizard,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
