type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T091114.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6582,2,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q9C9UPG0,STING,6568,1,#Q0QLLGUL,Miracle✨,16000168,Golem,9,9,Lumberjack,6,6,Archer Queen,4,4,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090726.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6612,2,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL8J22CV8,dark wolf™,6612,3,#98LUJQJY,>>_LeGeNdS_<<,16000147,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075853.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6640,0,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RCLR09V8,Regus,6654,1,#2PQGVRU9,襲撃のダイナマイト,16000176,Hog Rider,12,12,Musketeer,12,12,Ice Golem,12,12,Cannon,14,14,Ice Spirit,14,14,Skeletons,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075508.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6614,1,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2RUCGU8,HALIL 19,6570,0,#999U8CRU,Kaptan-ı Derya,16000030,Electro Wizard,6,6,Dark Prince,9,9,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Giant,12,12,Zap,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194035.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6642,0,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22Q8LLU8J,Kodigoⓒʀ,6664,2,#YGRV2CVG,Twitch Kodigo,16000040,Hog Rider,12,12,Ice Golem,12,12,Cannon,14,14,Archer Queen,4,4,Ice Spirit,14,14,Fireball,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6614,1,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG0QC29YR,꧁✭ Rэmy™ ✭꧂,6600,0,#L0YJ02YL,硬中华,16000014,Balloon,9,9,Cannon,14,14,Executioner,9,9,Valkyrie,12,12,Miner,6,6,Skeletons,14,14,Zap,14,14,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193351.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6646,0,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U00GYJP,NZT LEMON,6616,1,#PYG0JVVJ,canarios arkano,16000172,Fireball,12,12,Royal Ghost,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Bandit,6,6,Lumberjack,6,6,Archer Queen,4,4,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193028.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6620,2,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90RC0LY2U,<c5>Tman™️✨,6581,1,#L8L92VQC,Lighting™️⚜️,16000008,Electro Giant,9,9,Dark Prince,9,9,Inferno Dragon,6,6,Barbarian Barrel,9,9,Mother Witch,6,6,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T192641.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6592,2,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29Y8YPVLV,Enrik,6574,1,#PPCLCJG9,AK Syndicate,16000044,Zap,14,14,Arrows,14,14,Barbarians,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Dragons,14,14,Balloon,9,9,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T184218.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6623,2,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8Q09R,FXPRO,6603,3,#8LV9PV82,Swiss Allstars,16000038,Skeleton Army,9,9,Witch,9,9,Fireball,12,12,Musketeer,12,12,Hog Rider,12,12,Giant,12,12,Valkyrie,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T170505.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6652,2,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L80R9R8,Rob ❤,6660,3,,,,Spear Goblins,14,14,Minions,14,14,Arrows,14,14,Mini P.E.K.K.A,12,12,Goblin Drill,9,9,Dark Prince,9,9,Baby Dragon,9,9,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T170040.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6624,1,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L898R2RR,Tannar™,6601,0,#L2U9PG98,GUERREIROS PT,16000058,Elite Barbarians,14,14,Barbarian Barrel,9,9,Fisherman,6,6,Fireball,12,12,Electro Wizard,6,6,Ram Rider,6,6,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T165723.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QG8GYCV,Ad Poutchinou,6650,2,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRYLGLRQU,LWJ,6686,3,#LQQCR29U,Estella,16000040,Zap,14,14,Fireball,12,12,Minions,14,14,Battle Ram,12,12,Royal Ghost,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T171912.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8QG8GYCV,Ad Poutchinou,,,#LP2LCGVG,Ad Astra,16000040,Rascals,13,14,Firecracker,14,14,Royal Recruits,14,14,Royal Ghost,6,6,Three Musketeers,11,12,Fire Spirit,13,14,Valkyrie,12,12,Bomb Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C9UGRYQ8R,Vanilinf,4067,0,#LY8L8G29,Протвинятник,16000057,Mega Knight,2,6,Princess,2,6,Hog Rider,7,12,Wizard,7,12,The Log,2,6,Zap,9,14,Minions,9,14,Valkyrie,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T142326.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8QG8GYCV,Ad Poutchinou,,,#LP2LCGVG,Ad Astra,16000040,Rascals,13,14,Firecracker,14,14,Royal Recruits,14,14,Royal Ghost,6,6,Three Musketeers,11,12,Fire Spirit,13,14,Valkyrie,12,12,Bomb Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCJU2VP20,JOS,3065,0,#LLGCLGGP,Kami,16000131,P.E.K.K.A,2,9,Skeletons,7,14,Balloon,1,9,Giant Snowball,6,14,Ice Spirit,6,14,Wizard,4,12,X-Bow,3,9,Bats,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T012535.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8QG8GYCV,Ad Poutchinou,,,#LP2LCGVG,Ad Astra,16000040,Rascals,13,14,Firecracker,14,14,Royal Recruits,14,14,Royal Ghost,6,6,Three Musketeers,11,12,Fire Spirit,13,14,Valkyrie,12,12,Bomb Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCJU2VP20,JOS,3000,0,#LLGCLGGP,Kami,16000131,Arrows,7,14,Witch,3,9,Baby Dragon,3,9,Prince,4,9,Royal Giant,6,14,Furnace,1,12,Freeze,2,9,Ice Golem,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T012405.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8QG8GYCV,Ad Poutchinou,,,#LP2LCGVG,Ad Astra,16000040,Rascals,13,14,Firecracker,14,14,Royal Recruits,14,14,Royal Ghost,6,6,Three Musketeers,11,12,Fire Spirit,13,14,Valkyrie,12,12,Bomb Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RVJLQ2GRU,owen,1060,0,#LLGCLGGP,Kami,16000131,Barbarian Barrel,3,9,Musketeer,4,12,Tombstone,5,12,Goblins,6,14,Spear Goblins,7,14,Arrows,7,14,Giant Skeleton,2,9,Skeleton Dragons,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
