type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T094551.000Z,,54000017,Master III,72000007,Friendly,,collection,#9GYU99CCL,Eclipse,6736,0,#QUY09099,scrim,16000126,Minions,11,14,Bandit,3,6,Battle Ram,9,12,Fireball,9,12,Musketeer,9,12,Goblin Cage,9,12,Giant Snowball,11,14,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PR8PUV9U,conan,6627,1,#8QVQ2CGV,Re:Start,16000000,Electro Giant,6,9,Dark Prince,6,9,Bomber,11,14,Ice Wizard,3,6,Baby Dragon,6,9,Tornado,6,9,Goblin Cage,9,12,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T093421.000Z,,54000015,Master I,72000007,Friendly,,collection,#9GYU99CCL,Eclipse,6736,1,#QUY09099,scrim,16000126,Magic Archer,3,6,Flying Machine,9,12,Barbarian Hut,9,12,Fireball,9,12,Barbarian Barrel,6,9,Bandit,3,6,Royal Ghost,3,6,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPL99V2Y,락앤풋,6085,0,#Q9P2CQV,사랑하는시청자분들,16000045,Goblin Drill,6,9,Skeleton King,1,4,Cannon Cart,6,9,Guards,6,9,Tesla,11,14,Spear Goblins,11,14,Skeleton Barrel,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T092641.000Z,,54000017,Master III,72000007,Friendly,,collection,#9GYU99CCL,Eclipse,6736,0,#QUY09099,scrim,16000126,Bomb Tower,9,12,Mini P.E.K.K.A,9,12,Zap,11,14,Minion Horde,11,14,Heal Spirit,9,12,Royal Hogs,9,12,Flying Machine,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L0P2LJJR,まりも,6600,1,#9J2808R2,∽Sword Dance∽,16000028,Knight,11,14,Skeletons,11,14,Fire Spirit,11,14,Hog Rider,9,12,Archer Queen,1,4,The Log,3,6,Earthquake,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T091401.000Z,,54000016,Master II,72000007,Friendly,,collection,#9GYU99CCL,Eclipse,6736,1,#QUY09099,scrim,16000126,Battle Ram,9,12,P.E.K.K.A,6,9,Electro Wizard,3,6,Mega Minion,9,12,Bandit,3,6,The Log,3,6,Poison,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9CPRGGR,KOR I Kwon_대식☘️,6405,0,#PGPV0GG,잎새,16000170,Fireball,9,12,Bats,11,14,Guards,6,9,Rascals,11,14,Miner,3,6,Mortar,11,14,Dart Goblin,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T091012.000Z,,54000017,Master III,72000007,Friendly,,collection,#9GYU99CCL,Eclipse,6736,3,#QUY09099,scrim,16000126,Poison,6,9,Royal Recruits,11,14,Giant Snowball,11,14,Magic Archer,3,6,Miner,3,6,Bandit,3,6,Fisherman,3,6,Rascals,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9CPRGGR,KOR I Kwon_대식☘️,6405,1,#PGPV0GG,잎새,16000170,Barbarian Barrel,6,9,Giant Snowball,11,14,Bats,11,14,Ice Golem,9,12,Miner,3,6,Balloon,6,9,Rascals,11,14,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T082741.000Z,,54000017,Master III,72000007,Friendly,,collection,#9GYU99CCL,Eclipse,6736,0,#LR29LQ2U,Korea is Back.,16000126,Skeleton Army,6,9,Bats,11,14,Graveyard,3,6,Arrows,11,14,Giant Snowball,11,14,Bowler,6,9,Night Witch,3,6,Giant,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29YLJPL08,Ｃａｕｃａｓｕｓ✨,6600,1,#VQCQQJP,Nice Strategy,16000136,Mega Knight,3,6,Fisherman,3,6,Poison,6,9,Hunter,6,9,Electro Wizard,3,6,Goblin Cage,9,12,Graveyard,3,6,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T080430.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GYU99CCL,Eclipse,6705,1,#LR29LQ2U,Korea is Back.,16000126,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Skeletons,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6717,0,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075938.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GYU99CCL,Eclipse,6733,0,#LR29LQ2U,Korea is Back.,16000126,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Skeletons,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6749,1,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075056.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GYU99CCL,Eclipse,6697,1,#LR29LQ2U,Korea is Back.,16000126,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Skeletons,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2LUQ98R9,疯狂｜PoiMaS,6769,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T074519.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GYU99CCL,Eclipse,6724,1,#LR29LQ2U,Korea is Back.,16000126,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Skeletons,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y90CL0PCQ,ふぃりったん,6758,2,#Y89VR8JL,Juvenile,16000040,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T074030.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GYU99CCL,Eclipse,6693,1,#LR29LQ2U,Korea is Back.,16000126,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Skeletons,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G22U2G8J8,키라리✨,6712,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073542.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GYU99CCL,Eclipse,6724,0,#LR29LQ2U,Korea is Back.,16000126,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Skeletons,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89828VPVC,⭐NS I Clover⭐™️,6709,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Skeletons,14,14,Skeleton Barrel,14,14,Dart Goblin,12,12,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073102.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GYU99CCL,Eclipse,6697,2,,,,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Skeletons,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6667,0,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Zappies,12,12,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072729.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9GYU99CCL,Eclipse,6728,0,,,,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,3,4,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Skeletons,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8229U8GLY,kefp12,6715,1,#20GLR9P,Smash & Trash,16000164,Golden Knight,4,4,Royal Recruits,14,14,Arrows,14,14,Fireball,12,12,Goblin Cage,12,12,Zappies,12,12,Flying Machine,12,12,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
