type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T144834.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,1,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8YCVRR0J,Chispitas,5115,0,#LYQRQLGV,Postin Gang,16000048,Fire Spirit,11,14,Tornado,6,9,Tombstone,9,12,Electro Giant,6,9,Lightning,6,9,Dark Prince,6,9,Mega Minion,9,12,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144418.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,1,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VJ0UU0U8,Roscoeboy,5272,0,#C9JQUV,ADULT SWIM 2,16000121,Skeleton Army,6,9,Barbarians,11,14,Mega Minion,9,12,Giant,9,12,Balloon,6,9,The Log,3,6,Ice Wizard,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144038.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,0,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JRYJP82,✨Calli✨,6564,1,,,,Rascals,11,14,Minion Horde,11,14,Goblin Barrel,6,9,Mirror,6,9,Furnace,9,12,Fireball,9,12,The Log,3,6,Bowler,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T143527.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,1,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#ULL2VY9J,bruninzuerinho,5323,0,#2G9YYLGG,BRASIL FIRE,16000001,Sparky,3,6,The Log,3,6,Golden Knight,1,4,Ice Wizard,3,6,Rage,6,9,Electro Wizard,3,6,Mega Knight,3,6,Bowler,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T143042.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,1,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LLVY9UC8,Gabriel Romano,5398,0,#PCQPUVR2,vikings,16000058,Archer Queen,1,4,Bandit,3,6,Ram Rider,3,6,Giant Snowball,11,14,Lightning,6,9,Royal Ghost,3,6,Mega Knight,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T142716.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,2,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LLL8JLLP,⚽️JULIAN RA⚽️,5264,1,,,,Archer Queen,1,4,Royal Ghost,3,6,Wall Breakers,6,9,Miner,3,6,Mega Knight,3,6,Prince,6,9,Bats,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T142321.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,0,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P9UG8UUU,diabolik,5516,1,#L90Q9GUL,fùsnéra is back,16000081,Dark Prince,6,9,Fireball,9,12,The Log,3,6,Battle Ram,9,12,P.E.K.K.A,6,9,Electro Wizard,3,6,Bandit,3,6,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T141853.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,1,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CYPV2YRP,italianofcb1899,5844,0,#8PRYPYY0,Imperio Español,16000172,Earthquake,9,12,Skeletons,11,14,Tesla,11,14,Hog Rider,9,12,Valkyrie,9,12,Electro Spirit,11,14,The Log,3,6,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T141358.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#Y08PCY8P2,夢の神 I Dream✨,6725,1,#LVQUJQG2,GOTAGANG,16000097,Rocket,9,12,Goblins,11,14,Executioner,6,9,The Log,3,6,Hog Rider,9,12,Valkyrie,9,12,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CCLG0JG8,Ess1z,5348,0,#L9RCQURU,YurtTayfa,16000030,Royal Giant,11,14,Fisherman,3,6,Lightning,6,9,Dark Prince,6,9,Electro Spirit,11,14,Mother Witch,3,6,The Log,3,6,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121625.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y08PCY8P2,夢の神 I Dream✨,6697,1,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Electro Wizard,6,6,Bowler,9,9,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UJ2UC8CJ,ドルフィンʕ•ᴥ•ʔ,6682,0,,,,Golem,9,9,Night Witch,6,6,Fireball,12,12,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Bomber,13,14,Skeleton Army,8,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121303.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y08PCY8P2,夢の神 I Dream✨,6666,2,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Electro Wizard,6,6,Bowler,9,9,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRRC28GP,TH⚡️LgstarzZ⚡️,6681,1,#QUQGJUUG,HellTown⚡,16000013,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Valkyrie,12,12,Baby Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120855.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y08PCY8P2,夢の神 I Dream✨,6692,0,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Electro Wizard,6,6,Bowler,9,9,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPQY22VQ,NS丨叶子酱,6734,3,#LYLQGYJ0,外星伴侣,16000041,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Fireball,12,12,Minions,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120205.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y08PCY8P2,夢の神 I Dream✨,6663,1,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Electro Wizard,6,6,Bowler,9,9,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGU2LQGUV,おりばんだー,6653,0,#YYLY2V0,竹組,16000137,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115712.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y08PCY8P2,夢の神 I Dream✨,6689,0,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Electro Wizard,6,6,Bowler,9,9,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0PYLLP2L,♠️MK❤BAIT♠️,6724,1,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115400.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y08PCY8P2,夢の神 I Dream✨,6662,1,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Electro Wizard,6,6,Bowler,9,9,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GPR8R98,Games90,6638,0,#9LVQLR,Band of Adultes,16000140,Mirror,9,9,Royal Delivery,14,14,Electro Spirit,14,14,Mega Minion,12,12,Earthquake,12,12,Skeleton Barrel,13,14,Mini P.E.K.K.A,12,12,Dart Goblin,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
