type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T024926.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6704,0,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2LRGYQQ,Slash Gaming,6678,1,#YQUVR29U,Vatra Gaming,16000032,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222733.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6675,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GC8QCP8V,Closi❤Bait,6674,0,#LVGLQYCL,Retired,16000090,Rocket,12,12,Goblin Barrel,9,9,Valkyrie,12,12,Guards,9,9,Ice Spirit,14,14,Princess,6,6,Inferno Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222314.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6705,0,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29YPGVUVG,Total Clash YT,6696,3,,,,Giant,12,12,Fireball,12,12,Witch,9,9,Prince,9,9,Skeleton Army,9,9,Bats,14,14,Goblin Gang,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214216.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6678,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPY08CL2,Luis,6651,0,#Y9VV8P90,TOXIC AVOCADO☣️,16000136,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213829.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6645,3,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P98Q0VL,Post Malone,6686,0,,,,Knight,14,14,The Log,6,6,Tesla,14,14,X-Bow,9,9,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213640.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6676,0,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVLJQ22Q0,☀️PABLOP☀️,6656,1,#PLVJ9GPP,کلبه ایرانیان,16000159,Mega Knight,6,6,Inferno Dragon,6,6,Bats,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Skeleton Barrel,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213329.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6647,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LYVLY,⭐️DAVIDE™⭐️,6636,0,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212948.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6680,0,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJJP8GC,RED⭐Di Lucca™,6644,1,#P02RPQLU,Red Bull Brasil,16000044,Skeleton King,4,4,Dark Prince,9,9,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6653,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRJ9999,Bigfatsheep,6626,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T142839.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6626,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GGQU9QCP,✨Snoor™绳优,6598,0,#LVVV9L0L,⚡warriors Perú⚡,16000067,P.E.K.K.A,9,9,Executioner,9,9,Tornado,9,9,The Log,6,6,Goblin Gang,14,14,Zap,14,14,Bats,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122601.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6596,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9Q8VQLUU,<c2>Luis,6605,0,#PC0GGQUJ,Real De México,16000044,Balloon,9,9,Inferno Dragon,6,6,Minions,14,14,Arrows,14,14,Fireball,12,12,Lava Hound,6,6,Tombstone,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122231.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6569,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV08YRLQG,Illyrian-Blood,6544,0,#2Q9JYY9J,100% SHQIPTAR,16000002,Tesla,14,14,Valkyrie,12,12,The Log,6,6,Mega Knight,6,6,Electro Spirit,14,14,Skeletons,13,14,Archers,14,14,X-Bow,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T121515.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6599,0,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CVY2G8C8,我是杨卓,6598,3,#LGYPJ0PR,我是杨卓,16000019,Balloon,9,9,Lava Hound,6,6,Inferno Dragon,6,6,Tombstone,12,12,Valkyrie,12,12,Zap,14,14,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T121308.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6567,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8909LPQG0,_torius_,6595,0,#8UVY20UC,Dark Alliance V,16000096,Skeleton Barrel,14,14,Skeleton Army,9,9,Valkyrie,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Princess,6,6,The Log,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T120951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G90LU02,Danger l F2P,6534,1,#22RYCRQ2,RoosterBlockers,16000095,Rocket,12,12,Skeletons,14,14,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Princess,6,6,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6570,0,#RVQ0LRG,Black Rose,16000142,X-Bow,9,9,Cannon Cart,9,9,Tesla,14,14,Earthquake,12,12,Skeletons,14,14,Ice Wizard,6,6,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211220T074009.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#G90LU02,Danger l F2P,,,#22RYCRQ2,RoosterBlockers,16000095,Knight,13,14,Sparky,3,6,Minion Horde,12,14,Goblin Gang,13,14,Royal Recruits,12,14,Hog Rider,12,12,Valkyrie,12,12,Inferno Dragon,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0GQL9C2L,eununsei,5213,3,#8R88RQ82,CAVEIRA,16000029,Royal Ghost,2,6,Knight,11,14,Goblin Gang,8,14,Skeleton Dragons,8,14,Hog Rider,9,12,Firecracker,12,14,The Log,2,6,Inferno Tower,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211220T073622.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#G90LU02,Danger l F2P,,,#22RYCRQ2,RoosterBlockers,16000095,Knight,13,14,Sparky,3,6,Minion Horde,12,14,Goblin Gang,13,14,Royal Recruits,12,14,Hog Rider,12,12,Valkyrie,12,12,Inferno Dragon,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0GQL9C2L,eununsei,5213,0,#8R88RQ82,CAVEIRA,16000029,Magic Archer,1,6,Inferno Dragon,2,6,Tornado,4,9,P.E.K.K.A,5,9,Ice Spirit,9,14,Electro Spirit,6,14,Mother Witch,1,6,Poison,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211219T170832.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#G90LU02,Danger l F2P,,,#22RYCRQ2,RoosterBlockers,16000095,Knight,13,14,Sparky,3,6,Minion Horde,12,14,Goblin Gang,13,14,Royal Recruits,12,14,Hog Rider,12,12,Valkyrie,12,12,Inferno Dragon,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8LCGLG20,ashking,2855,0,#Y89U99PJ,TUBE LIGHTS,16000036,Giant Skeleton,3,9,Witch,3,9,Wall Breakers,3,9,Flying Machine,6,12,Skeleton Dragons,8,14,Mega Minion,6,12,Minions,8,14,Prince,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T132256.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#G90LU02,Danger l F2P,,,#22RYCRQ2,RoosterBlockers,16000095,Knight,13,14,Sparky,3,6,Minion Horde,12,14,Goblin Gang,13,14,Royal Recruits,14,14,Hog Rider,11,12,Valkyrie,12,12,Inferno Dragon,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q0JR2L,DragonPower,5303,3,#R9RQ9L2,team 37,16000078,Royal Giant,11,14,P.E.K.K.A,4,9,Wizard,8,12,Freeze,5,9,Princess,3,6,Goblin Barrel,8,9,Knight,11,14,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T132112.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#G90LU02,Danger l F2P,,,#22RYCRQ2,RoosterBlockers,16000095,Knight,13,14,Sparky,3,6,Minion Horde,12,14,Goblin Gang,13,14,Royal Recruits,14,14,Hog Rider,11,12,Valkyrie,12,12,Inferno Dragon,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q0JR2L,DragonPower,5303,3,#R9RQ9L2,team 37,16000078,Lumberjack,3,6,Mega Knight,2,6,Balloon,4,9,Giant Skeleton,3,9,Goblin Gang,11,14,Arrows,12,14,Fire Spirit,11,14,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
