type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T143229.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PUR2R89L,Zamorano,6597,1,#8VUVGPVC,vikings br,16000027,Baby Dragon,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UUYLGYU,El Chapo | 的肉嘎是,6594,0,#QU99J0V0,Park Legends,16000024,Miner,6,6,Barbarian Barrel,9,9,Fireball,12,12,Mortar,14,14,Rascals,14,14,Minion Horde,14,14,Bats,13,14,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PUR2R89L,Zamorano,6568,1,#8VUVGPVC,vikings br,16000027,Inferno Dragon,6,6,Skeletons,14,14,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY2QPLJG,乃ㄥ丹匚Ｋ 爪丹爪乃丹,6566,0,#8P20908J,Clashilaquiles,16000059,Golden Knight,4,4,Bandit,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Cannon Cart,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T123451.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#2PUR2R89L,Zamorano,6568,3,#8VUVGPVC,vikings br,16000027,Ram Rider,6,6,Elite Barbarians,13,14,Mother Witch,6,6,Fireball,11,12,Electro Spirit,13,14,Prince,9,9,Golden Knight,2,4,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YJPGRGQL,nima,5950,0,#PQGRRYRJ,iran online,16000028,Giant Skeleton,9,9,Balloon,9,9,Rage,6,9,Valkyrie,12,12,Witch,9,9,Electro Wizard,6,6,Zap,14,14,Barbarians,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T123148.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#2PUR2R89L,Zamorano,6568,0,#8VUVGPVC,vikings br,16000027,Graveyard,5,6,Valkyrie,12,12,Inferno Dragon,6,6,Poison,8,9,Mortar,13,14,Cannon Cart,8,9,Giant Snowball,11,14,Archers,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQV8C8QQ,CØRBO,6218,1,#LJVCLV,BayernSR,16000122,Giant Snowball,13,14,Royal Hogs,11,12,Archer Queen,4,4,Princess,5,6,Cannon Cart,8,9,Archers,13,14,Hunter,8,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T122815.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#2PUR2R89L,Zamorano,6568,3,#8VUVGPVC,vikings br,16000027,Royal Giant,14,14,Baby Dragon,9,9,Mega Minion,12,12,Tombstone,12,12,Barbarian Barrel,9,9,Earthquake,12,12,Lumberjack,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PUYJLLPV,Star⭐Ｌｏｔｕｓ,6015,0,#PUVY2PUY,StarAlliance RO,16000040,Minions,14,14,Giant Snowball,14,14,Mega Knight,6,6,Musketeer,12,12,Goblin Drill,8,9,Arrows,13,14,Cannon Cart,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T122657.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#2PUR2R89L,Zamorano,6568,3,#8VUVGPVC,vikings br,16000027,Electro Giant,9,9,Skeletons,14,14,Archer Queen,4,4,Bomber,14,14,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRPY22C,Rami,6111,0,#P9GG2RV,Arabs Royale SA,16000003,Prince,9,9,Barbarian Barrel,8,9,Goblin Giant,9,9,Zap,14,14,Sparky,6,6,Mega Minion,12,12,Dark Prince,9,9,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T013927.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,7,0,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G92P9V29,Matheus27,5,3,#P9YLQL0Q,Crazy heroes™,16000058,Hog Rider,9,12,Skeletons,11,14,The Log,3,6,Mini P.E.K.K.A,9,12,Ice Golem,9,12,Bats,11,14,Firecracker,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T013558.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,6,3,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VCJU9P0R,SUP1N1NHO,8,0,#2PUPRVRQ,Flangos Brasil,16000077,Bats,11,14,Flying Machine,9,12,Lumberjack,3,6,Lava Hound,3,6,Clone,6,9,Baby Dragon,6,9,Skeleton Army,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T013354.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,6,2,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UQ8C0CQY,Adam,6,3,#8VUVGPVC,vikings br,16000027,Elixir Golem,9,12,Night Witch,3,6,Fireball,9,12,Electro Dragon,6,9,Rage,6,9,Inferno Dragon,3,6,Arrows,11,14,Battle Healer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T013108.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,6,0,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GP2YJCL9,Bruno Ferreira,5,1,#8VUVGPVC,vikings br,16000027,P.E.K.K.A,6,9,Ram Rider,3,6,Electro Wizard,3,6,Baby Dragon,6,9,Bandit,3,6,Lightning,6,9,Barbarian Barrel,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T012756.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,5,1,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRPJJ2UP9,e nois pow,4,0,#P9YLQL0Q,Crazy heroes™,16000058,The Log,3,6,Skeletons,11,14,Musketeer,9,12,Ice Golem,9,12,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T012419.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,5,0,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L29PR9PY,Fábio,4,1,#PPYL0VLU,Fabío's.Rafa,16000058,Valkyrie,9,12,Bats,11,14,Cannon Cart,6,9,Skeleton Barrel,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T012051.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,4,1,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LU0GJ2JG,FLG~ Xaulim,3,0,#QY2GQ8RY,poleiro,16000076,Archer Queen,1,4,Bomber,11,14,Earthquake,9,12,Electro Giant,6,9,Prince,6,9,Skeletons,11,14,Tombstone,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T011641.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,3,1,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U890Q9UQ,Sub ™,3,0,#8VUVGPVC,vikings br,16000027,Archer Queen,1,4,The Log,3,6,Hog Rider,9,12,Knight,11,14,Skeletons,11,14,Bomb Tower,9,12,Fire Spirit,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T011216.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#2PUR2R89L,Zamorano,2,2,#8VUVGPVC,vikings br,16000027,Inferno Dragon,3,6,Skeletons,11,14,Archer Queen,1,4,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JVUUG9P,-'ŁŮĆĶ ĀÑĐ WÄŘ°,2,1,#CUPQC88,ILLUMINATI,16000044,Lava Hound,3,6,Inferno Dragon,3,6,Skeleton Dragons,11,14,Balloon,6,9,Barbarians,11,14,Valkyrie,9,12,Lightning,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
