type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T120952.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6748,2,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VU9VVLL2,Baffotty,6760,1,#2R8U0CR0,Tesle Italiane,16000010,Prince,9,9,The Log,6,6,Rascals,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Rocket,12,12,Golden Knight,4,4,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120446.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6715,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6755,0,#LR0UL202,Twitter@RoCaT20,16000179,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120130.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6682,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22P2RCU2U,blair,6718,0,#RRQ2UCY,Rocket Pong #1,16000167,Bowler,9,9,Electro Wizard,6,6,Graveyard,6,6,Ice Wizard,6,6,Inferno Dragon,6,6,Freeze,9,9,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115729.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6715,0,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q92LV2QY,NTG Ctm♡,6677,1,#LPUGVL80,GaminghouseVe,16000146,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115406.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6687,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV0UQQCPU,Breizh ❤,6664,0,#9LP9VCJ8,Outcasts™️,16000096,Giant Snowball,14,14,Barbarian Barrel,9,9,Bandit,6,6,Poison,9,9,Inferno Dragon,6,6,Ram Rider,6,6,Archer Queen,4,4,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114923.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6715,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R9QGCRG8,Nova I Akbey,6727,2,#LQ9RPYGV,Kafalar Esports,16000044,Lava Hound,6,6,Tombstone,11,12,Guards,9,9,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Mega Minion,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114525.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6683,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8VGGGYP,Miguel,6708,0,#CQVV2PJ,Hakuna Matata,16000044,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Tombstone,12,12,Graveyard,6,6,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6716,0,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89LY9LU2Y,Matte™️,6674,1,#Y0QR0Y2U,NoA,16000009,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Skeletons,14,14,Dark Prince,9,9,Electro Giant,9,9,Inferno Dragon,6,6,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113631.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6687,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V9PL2RY0,「King Valkyrie」,6685,0,#L99RRL2J,Fesleğenli Kek,16000170,Ram Rider,6,6,Cannon Cart,9,9,Fireball,12,12,Bandit,6,6,Electro Wizard,6,6,Mother Witch,6,6,Elite Barbarians,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113245.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6656,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ0VYRGLY,SWAYAM™,6677,0,#Y0LJ82R2,THE CONQUEROR$™,16000139,Valkyrie,12,12,Tesla,14,14,Goblin Drill,9,9,Firecracker,14,14,Goblins,14,14,Royal Delivery,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051532.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6629,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9028Q8VLC,チャンピオン使うなよモブ,6602,0,#Y0RG92,CLUB.C.S.C,16000028,Princess,6,6,Bomb Tower,12,12,Skeleton Barrel,14,14,The Log,6,6,Goblin Barrel,9,9,Skeleton Army,9,9,Dart Goblin,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T050648.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6596,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LG0UQ0PR,⚡Quavo⚡,6636,0,#Y89VR8JL,Juvenile,16000040,Electro Giant,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Bomber,14,14,Archer Queen,4,4,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T001111.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6566,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQQQ2PQJ,leph ,6576,0,#L82GJQCV,Androxy,16000139,Minions,14,14,Cannon Cart,9,9,Archer Queen,4,4,Miner,6,6,Mortar,14,14,The Log,5,6,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6535,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UYP28QGL,Бодя,6557,0,#Q82P2JCJ,Community,16000169,Zap,14,14,Arrows,14,14,Skeleton Dragons,14,14,Barbarians,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000421.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GQJY00YP,Dz I Kayden,6505,1,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJJ80VL0,zZBonsai網♠️,6516,0,,,,Baby Dragon,9,9,Barbarian Barrel,9,9,Tornado,9,9,Bowler,9,9,Goblin Cage,12,12,Ice Wizard,6,6,Electro Giant,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
