type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T091547.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6746,2,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22JR28C9V,甘罗毕之,6711,0,#P0P2QQ9C,云淡风轻,16000168,Arrows,14,14,Mortar,14,14,X-Bow,9,9,Firecracker,14,14,The Log,6,6,Skeletons,14,14,Inferno Dragon,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6777,0,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CV9909J,gen,6762,1,#LVQ2V2J2,Green ogress,16000136,P.E.K.K.A,9,9,Magic Archer,6,6,Elixir Golem,12,12,Zappies,12,12,Dark Prince,9,9,Tornado,9,9,Electro Dragon,9,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090641.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6749,1,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6726,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090029.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6776,0,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RLPL80UV,✨NV CARLOS ALV✨,6801,1,#YU0QCLVL,NOVA ÉLITE PE,16000040,Lightning,9,9,Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,The Log,6,6,Giant,12,12,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085456.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6743,1,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQCP2QPPR,mistery,6778,0,,,,P.E.K.K.A,9,9,Magic Archer,6,6,Golden Knight,4,4,Poison,9,9,Royal Ghost,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085013.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6772,0,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGRCG22YC,素敵なうんますさん,6774,1,#889Y9UL2,チョコレート工場,16000111,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084259.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6740,1,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JYRP0L9,Cany,6768,0,#PJQLGYRQ,INDIAN ARMY,16000059,Valkyrie,12,12,Bats,14,14,The Log,6,6,Spear Goblins,14,14,Tesla,14,14,Miner,6,6,Fireball,12,12,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083948.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6713,1,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2LUL9CC,Baltram,6689,0,#L9VYRCUP,D33znuts reborn,16000044,Electro Giant,9,9,Bowler,9,9,Musketeer,12,12,Goblin Cage,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Tornado,8,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6742,0,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6748,1,#Y89VR8JL,Juvenile,16000040,Lightning,9,9,Giant Snowball,14,14,Goblin Giant,9,9,Sparky,6,6,Hunter,9,9,Barbarian Barrel,8,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083149.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6710,2,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRR8YJL,獅子神,6736,1,#2YY09QJ8,今夜は乾坤一擲,16000097,Elite Barbarians,14,14,Wizard,12,12,Elixir Golem,12,12,Night Witch,6,6,Arrows,14,14,Rage,9,9,Golem,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
