type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T214426.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6652,2,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0YGL8R,<c5>M R♡F D K™,6619,1,#YP00GY20,اصدقاء العمر™,16000024,Lava Hound,6,6,Inferno Dragon,6,6,Balloon,9,9,Guards,9,9,Minions,14,14,Arrows,14,14,Bomber,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214024.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6624,2,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RUJGGVJC,<c2>Gangster101,6603,1,#YVRJP8GC,Destroyers,16000163,Lava Hound,6,6,Balloon,9,9,Arrows,14,14,Zap,14,14,Miner,6,6,Skeleton Dragons,14,14,Inferno Dragon,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213710.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6654,0,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJJP8GC,RED⭐Di Lucca™,6646,1,#P02RPQLU,Red Bull Brasil,16000044,Skeleton King,4,4,Dark Prince,9,9,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213340.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6621,1,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR0CV8,⚡️PS Rony,6657,0,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212824.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6591,1,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LJ9G20,ʕ •́؈•̀ ₎<C0>Ed,6600,0,#Q8P89RGG,Upper Echelon,16000040,Skeletons,14,14,Ice Wizard,6,6,Tornado,9,9,Tesla,14,14,Valkyrie,12,12,Bowler,9,9,Poison,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212502.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6617,0,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6657,1,#28V2QQ9C,Rocket's,16000166,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211928.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6584,1,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90P29CLJ0,ラジョン,6627,0,#GCQYJP,梅☆弁当,16000054,Hunter,9,9,Royal Ghost,6,6,Giant Snowball,14,14,Hog Rider,12,12,Goblin Cage,12,12,Magic Archer,6,6,Earthquake,12,12,Giant Skeleton,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211533.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6614,0,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV8YUL00,Fabo,6604,1,#QRR29U8U,D£LTA,16000144,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211107.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6642,0,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYLRCCC,~Ϋσʊʂẽʄ~,6655,1,#L0C028YQ,Tigers Iraq,16000026,Giant,12,12,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Mega Minion,12,12,Night Witch,6,6,Arrows,14,14,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210454.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6613,3,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q8QUCUC,DCsystem Twitch,6608,0,#9QY9JG09,QLASH Sentry,16000020,Graveyard,6,6,Ice Wizard,6,6,Knight,14,14,Baby Dragon,9,9,Tornado,9,9,Tombstone,12,12,Poison,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6645,0,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJG2UC9,jaime,6615,1,,,,Balloon,9,9,Arrows,14,14,Goblin Gang,14,14,Minion Horde,14,14,Bats,14,14,Freeze,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205814.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6615,1,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PURRUY8Y,Mujo P2W,6623,0,#LVRG0Q88,Outer Rim 74,16000105,Arrows,14,14,Bomber,14,14,Elite Barbarians,14,14,Golem,9,9,Night Witch,6,6,Skeleton Army,9,9,Lumberjack,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194558.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6644,0,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22U2C2PP0,wayes❤️,6652,1,#LQGPRVJC,Champions Cup,16000078,Valkyrie,12,12,Goblin Barrel,9,9,Skeleton Barrel,14,14,The Log,6,6,Dart Goblin,12,12,Inferno Tower,12,12,Skeleton Army,8,9,Princess,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6613,1,#L0QPV,UNAUFHALTSAM,16000002,Archer Queen,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,Poison,9,9,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20YRYRCVP,Dobby,6633,0,#2UUGU2P2,Skillz,16000012,Skeleton King,4,4,Skeleton Army,9,9,Goblin Hut,12,12,Graveyard,6,6,Witch,9,9,Arrows,14,14,Bats,14,14,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T184414.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y9VPLLYC,UA I Okok,6642,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Ram Rider,6,6,Inferno Dragon,6,6,Bandit,6,6,Lightning,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GR088P0,Ceross1n,6651,1,#QRPQCUQU,Purjehdus,16000075,Valkyrie,12,12,The Log,6,6,Bats,14,14,Bomb Tower,12,12,Miner,6,6,Wall Breakers,9,9,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T092840.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8Y9VPLLYC,UA I Okok,,,#L0QPV,UNAUFHALTSAM,16000002,Prince,9,9,P.E.K.K.A,9,9,Royal Recruits,13,14,Minion Horde,13,14,Night Witch,5,6,Mega Knight,6,6,Musketeer,11,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9J2PJ9JC,Minimoy,5315,3,#2UVJPJ88,CarAnchoa,16000172,Tesla,9,14,Electro Giant,6,9,Prince,4,9,Arrows,10,14,Night Witch,2,6,Goblin Gang,13,14,The Log,2,6,Skeletons,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
