type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T050014.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6632,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRJLUR,Higorziin,6619,0,#9YJGVCPQ,LimiT eSports,16000142,Mortar,14,14,Miner,6,6,Cannon Cart,9,9,Guards,9,9,Minion Horde,14,14,The Log,6,6,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045453.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6658,0,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GYCC29R8,LEGIT ♩,6696,1,#9LCL9QJY,Divine warriors,16000177,Rocket,12,12,Rascals,14,14,Goblin Gang,14,14,The Log,6,6,Princess,6,6,Dart Goblin,12,12,Prince,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045117.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6631,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28RQ9L8VU,出泥Tum♥️,6605,0,#LVRUJQUY,11pm push❤️,16000136,Archer Queen,4,4,Bats,14,14,Fireball,12,12,Guards,9,9,Miner,6,6,Mortar,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044700.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6600,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q0VQQ28,Josh,6618,0,,,,Knight,14,14,Tombstone,12,12,Fireball,12,12,Barbarian Barrel,9,9,Tornado,8,9,Baby Dragon,9,9,Graveyard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035125.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6573,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YLCQCYL8,GZ Cristofer ™,6543,0,#L2002RPR,RoyalerosSv,16000018,Inferno Dragon,6,6,Mega Knight,6,6,Lightning,9,9,Arrows,13,14,Bandit,6,6,Ram Rider,6,6,Dark Prince,9,9,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034744.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6543,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#998VYCY2,Alex MG,6553,0,,,,Mega Knight,6,6,Archer Queen,4,4,Royal Ghost,6,6,Lightning,8,9,Ram Rider,6,6,Electro Spirit,13,14,Bandit,5,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034310.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6513,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RUPPVRCC,三宝儿,6521,0,#90RVYU9,小鸣同学-王者圣域,16000012,P.E.K.K.A,9,9,Zap,14,14,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033730.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6485,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2LU202Y,K_ずぅ,6472,0,#JJP0GQ2,100万円までは無課金,16000120,Royal Recruits,14,14,Royal Hogs,12,12,Goblin Cage,12,12,Zappies,12,12,Flying Machine,12,12,Electro Spirit,13,14,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033239.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6458,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Skeletons,13,14,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y0C8YQ8,Femi,6427,0,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Goblin Hut,12,12,Furnace,12,12,Rocket,12,12,Musketeer,12,12,Valkyrie,12,12,Arrows,14,14,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032846.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6430,2,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Skeletons,13,14,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQVV9YVU,♌Dany™♌,6416,1,#P9GRQ89P,Clanpeyo,16000099,Lava Hound,6,6,Arrows,14,14,Goblin Gang,14,14,Inferno Dragon,6,6,Fireball,12,12,Guards,9,9,Valkyrie,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032458.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VCUYY0GC,ななせ,6463,0,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Bomber,14,14,Goblin Cage,12,12,Tornado,9,9,Barbarian Barrel,9,9,Lightning,9,9,Golden Knight,4,4,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9RGPGGU,[PT]AlikMetalik,6427,1,#QC8R0888,Fierce Force,16000002,Rocket,12,12,Princess,6,6,The Log,6,6,Skeletons,14,14,Inferno Tower,12,12,Electro Spirit,14,14,Valkyrie,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T154850.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#VCUYY0GC,ななせ,7121,0,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Bomber,14,14,Goblin Cage,12,12,Tornado,9,9,Skeletons,13,14,Lightning,9,9,Golden Knight,4,4,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L9RPC82,Palizas DUNCAN,7107,1,#LP9VR2QP,D U N C L A N,16000002,Furnace,12,12,Barbarians,14,14,Minion Horde,14,14,Fireball,12,12,Royal Hogs,12,12,Miner,6,6,The Log,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T154404.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#VCUYY0GC,ななせ,7145,0,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Bomber,14,14,Goblin Cage,12,12,Tornado,9,9,Skeletons,13,14,Lightning,9,9,Golden Knight,4,4,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCYR00V,Dynamokill,7206,1,#LQLUVCR0,---,16000002,Balloon,9,9,Bowler,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Lumberjack,6,6,Freeze,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T154008.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#VCUYY0GC,ななせ,7176,0,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Bomber,14,14,Goblin Cage,12,12,Tornado,9,9,Barbarian Barrel,9,9,Lightning,9,9,Golden Knight,4,4,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RPJG909P,Mehriar.hiphop,7161,1,#8VRQGJ8G,Persian Kings,16000044,Ram Rider,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Zap,14,14,Lightning,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T153512.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#VCUYY0GC,ななせ,7209,0,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Baby Dragon,9,9,Goblin Cage,12,12,Tornado,9,9,Barbarian Barrel,9,9,Lightning,9,9,Golden Knight,4,4,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28ULU99C,곱슬머리총각,7166,1,#9P90GYLY,Nice strategy +,16000136,Mortar,14,14,Goblin Gang,14,14,Zap,13,14,Hog Rider,12,12,Bats,14,14,Fireball,12,12,Minion Horde,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
