type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T133213.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6785,1,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#228Y8U29J,⭐NS I 이지후⭐™️,6836,0,#LRUVVLCJ,First Love❤️,16000005,Princess,6,6,Goblin Barrel,9,9,Inferno Tower,12,12,The Log,6,6,Knight,14,14,Skeleton Barrel,14,14,Goblin Gang,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132618.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6756,3,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R2RQPV9Q,CMG I Zodiac✨,6752,0,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Baby Dragon,9,9,Battle Healer,12,12,Electro Dragon,9,9,Tornado,9,9,The Log,6,6,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132236.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6787,0,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGJ8JYY,Dexter,6775,1,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131903.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6758,2,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJGGLVQP,THB_Thomas™,6752,1,#9CPV098R,Titan Warfare,16000156,Princess,6,6,Mega Knight,6,6,Royal Giant,14,14,Bats,14,14,Dart Goblin,12,12,Prince,9,9,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124256.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6729,2,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCUJ2ULP,aboo,6722,1,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Night Witch,6,6,Bowler,9,9,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123903.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6759,1,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP029LCLJ,O̮ ɾℓα η ժ σ,6755,3,#92008009,BORBOTONES 2.0,16000000,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Lumberjack,6,6,Clone,9,9,Flying Machine,12,12,Baby Dragon,9,9,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123536.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6722,3,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6807,0,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123306.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6750,0,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QCVRRGR,Snow⛄️ ™️,6765,1,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122927.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6722,1,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VU9VVLL2,Baffotty,6700,0,#2R8U0CR0,Tesle Italiane,16000010,Prince,9,9,The Log,6,6,Rascals,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Rocket,12,12,Guards,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122405.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYPV9UVL,goliat,6752,0,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6742,1,#99G0VYU,无与伦比,16000165,Giant,12,12,Musketeer,12,12,Giant Snowball,14,14,Minions,14,14,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
