type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T180709.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29LGY2JGJ,carka,6769,0,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0LJRGUP,手游肖恩_Sean Kim,6801,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Minion Horde,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T180127.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#29LGY2JGJ,carka,6769,1,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,#R08890CV,<c8>✨Messi10™️✨,,1,#8GVGG2CC,R.I.P Angels,16000044,Goblin Giant,9,9,Sparky,6,6,Rage,8,9,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,#2GGP00YV,Pio,5615,0,#80JL8UQ0,Power Goblin,16000155,Mini P.E.K.K.A,12,12,Arrows,14,14,Bomb Tower,12,12,Bomber,14,14,Musketeer,12,12,Giant,12,12,Prince,9,9,Miner,6,6,#P9G8LGGJL,el monstro,,0,#LCP990RR,Los verdugueros,16000020,Knight,14,14,Arrows,14,14,Mirror,9,9,Ram Rider,6,6,Guards,9,9,Wizard,12,12,Electro Wizard,6,6,Valkyrie,12,12
PvP,20220104T175722.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29LGY2JGJ,carka,6805,0,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99R0JJ0V,fernanml02,6729,1,#8J0PUUG9,VirtualTeam,16000084,P.E.K.K.A,9,9,Electro Wizard,6,6,Barbarian Barrel,9,9,Fireball,12,12,Archer Queen,4,4,Ram Rider,6,6,Bandit,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T175117.000Z,,54000016,Master II,72000007,Friendly,,collection,#29LGY2JGJ,carka,6805,1,#8GVGG2CC,R.I.P Angels,16000044,Sparky,3,6,Inferno Dragon,3,6,Bandit,3,6,Magic Archer,3,6,Mega Knight,3,6,Arrows,11,14,Mirror,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90PPJ8999,tibor.H2,6505,2,#L8QRVVRL,Najlepši,16000131,Lava Hound,3,6,P.E.K.K.A,6,9,Dark Prince,6,9,The Log,3,6,Fireball,9,12,Zap,11,14,Electro Wizard,3,6,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T143834.000Z,,54000016,Master II,72000007,Friendly,,collection,#29LGY2JGJ,carka,6805,0,#8GVGG2CC,R.I.P Angels,16000044,Sparky,3,6,Inferno Dragon,3,6,Bandit,3,6,Magic Archer,3,6,Mega Knight,3,6,Arrows,11,14,Mirror,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90PPJ8999,tibor.H2,6447,1,#L8QRVVRL,Najlepši,16000131,Knight,11,14,Tornado,6,9,Archers,11,14,Mortar,11,14,Rocket,9,12,The Log,3,6,Skeletons,11,14,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T143314.000Z,,54000016,Master II,72000007,Friendly,,collection,#29LGY2JGJ,carka,6805,0,#8GVGG2CC,R.I.P Angels,16000044,Sparky,3,6,Inferno Dragon,3,6,Bandit,3,6,Magic Archer,3,6,Mega Knight,3,6,Arrows,11,14,Mirror,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90PPJ8999,tibor.H2,6447,1,#L8QRVVRL,Najlepši,16000131,Goblin Barrel,6,9,Rocket,9,12,Valkyrie,9,12,Goblin Gang,11,14,The Log,3,6,Ice Spirit,11,14,Princess,3,6,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094120.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29LGY2JGJ,carka,6777,1,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJVV2RPJ,огненный демон,6763,0,#LLL9PP98,ps 5,16000072,Flying Machine,12,12,Lava Hound,6,6,Barbarians,14,14,Goblin Cage,12,12,Electro Dragon,9,9,Mega Minion,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093736.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29LGY2JGJ,carka,6799,0,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6892,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093352.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29LGY2JGJ,carka,6830,0,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6808,2,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214550.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29LGY2JGJ,carka,6795,2,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLC9L29LU,MRC I David,6856,1,#G0J8JYPV,MRC E-Sports,16000003,Skeletons,14,14,Electro Spirit,14,14,Goblin Barrel,9,9,Princess,6,6,Ice Spirit,14,14,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213659.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29LGY2JGJ,carka,6835,0,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRGYPPR8,優佑,6713,1,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T213002.000Z,,54000016,Master II,72000007,Friendly,,collection,#29LGY2JGJ,carka,6835,1,#8GVGG2CC,R.I.P Angels,16000044,Sparky,3,6,Inferno Dragon,3,6,Bandit,3,6,Magic Archer,3,6,Mega Knight,3,6,Arrows,11,14,Mirror,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90PPJ8999,tibor.H2,6447,0,#8GVGG2CC,R.I.P Angels,16000044,Goblin Barrel,6,9,Rocket,9,12,Valkyrie,9,12,Goblin Gang,11,14,The Log,3,6,Ice Spirit,11,14,Princess,3,6,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T212023.000Z,,54000017,Master III,72000007,Friendly,,collection,#29LGY2JGJ,carka,6835,3,#8GVGG2CC,R.I.P Angels,16000044,Sparky,3,6,Inferno Dragon,3,6,Bandit,3,6,Magic Archer,3,6,Mega Knight,3,6,Arrows,11,14,Mirror,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0PQ9CCJ,jaki,5151,0,#8GVGG2CC,R.I.P Angels,16000044,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Rocket,9,12,Valkyrie,9,12,Golden Knight,1,4,Goblin Gang,11,14,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T211409.000Z,,54000016,Master II,72000007,Friendly,,collection,#29LGY2JGJ,carka,6835,1,#8GVGG2CC,R.I.P Angels,16000044,Sparky,3,6,Inferno Dragon,3,6,Bandit,3,6,Magic Archer,3,6,Mega Knight,3,6,Arrows,11,14,Mirror,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90PPJ8999,tibor.H2,6447,0,#8GVGG2CC,R.I.P Angels,16000044,Goblin Barrel,6,9,Rocket,9,12,Valkyrie,9,12,Goblin Gang,11,14,The Log,3,6,Ice Spirit,11,14,Princess,3,6,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220103T210838.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90PPJ8999,tibor.H2,6447,0,#8GVGG2CC,R.I.P Angels,16000044,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Goblin Gang,14,14,The Log,6,6,Ice Spirit,14,14,Princess,6,6,Inferno Tower,12,12,#29LGY2JGJ,carka,,0,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,#PYCPLURJ9,STING,5752,1,#C9RYQ,MADRID CENTRO,16000035,Valkyrie,12,12,Mega Knight,6,6,Minion Horde,14,14,Wizard,12,12,Fireball,12,12,Balloon,9,9,Skeleton Army,9,9,Princess,6,6,#9VLUPVQJV,masflow,,1,#80GYVQ8Q,Leche Mágica,16000170,Mini P.E.K.K.A,12,12,Tornado,9,9,Arrows,14,14,Electro Wizard,6,6,Balloon,9,9,Rage,9,9,Valkyrie,12,12,Witch,9,9
boatBattle,20211212T135705.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#29LGY2JGJ,carka,,,#8GVGG2CC,R.I.P Angels,16000044,Wizard,11,12,Balloon,8,9,Hunter,8,9,Mini P.E.K.K.A,11,12,Mega Knight,6,6,P.E.K.K.A,8,9,Knight,13,14,Sparky,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9Y92CJU,남스카이,5384,0,#PPP8QPGQ,대구,16000162,Baby Dragon,9,9,Witch,9,9,Prince,9,9,Mini P.E.K.K.A,12,12,Fireball,11,12,Wizard,11,12,Hog Rider,11,12,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T103951.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#29LGY2JGJ,carka,,,#8GVGG2CC,R.I.P Angels,16000044,Wizard,11,12,Balloon,8,9,Hunter,8,9,Mini P.E.K.K.A,11,12,Mega Knight,6,6,P.E.K.K.A,8,9,Knight,13,14,Sparky,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9828G0LC,Koala,5439,3,#2R9YP0J,WARLORDZ,16000025,Bandit,2,6,Goblin Barrel,8,9,Lumberjack,2,6,Prince,6,9,Barbarian Barrel,7,9,Bats,11,14,Skeleton Army,8,9,Rocket,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T103916.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#29LGY2JGJ,carka,,,#8GVGG2CC,R.I.P Angels,16000044,Wizard,11,12,Balloon,8,9,Hunter,8,9,Mini P.E.K.K.A,11,12,Mega Knight,6,6,P.E.K.K.A,8,9,Knight,13,14,Sparky,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9828G0LC,Koala,5439,0,#2R9YP0J,WARLORDZ,16000025,Baby Dragon,8,9,Elite Barbarians,11,14,Mother Witch,2,6,Minions,12,14,Golem,5,9,Witch,6,9,Clone,3,9,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T103815.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#29LGY2JGJ,carka,,,#8GVGG2CC,R.I.P Angels,16000044,Wizard,11,12,Balloon,8,9,Hunter,8,9,Mini P.E.K.K.A,11,12,Mega Knight,6,6,P.E.K.K.A,8,9,Knight,13,14,Sparky,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9828G0LC,Koala,5439,0,#2R9YP0J,WARLORDZ,16000025,Ice Wizard,3,6,Wall Breakers,6,9,Spear Goblins,11,14,Inferno Dragon,3,6,Hog Rider,9,12,Princess,3,6,Mega Knight,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
