type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T190932.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,2,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,2,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#YPV890GVV,kacper,5342,1,#QVQ889G2,Düsseldorfer,16000101,Ice Spirit,12,14,Musketeer,12,12,Hog Rider,12,12,Ice Golem,9,12,Skeletons,12,14,Fireball,11,12,The Log,5,6,Cannon,14,14,#Q9G8GPYV9,Skego,,1,#LYJR2PU0,Canadian Clash,16000076,P.E.K.K.A,9,9,Magic Archer,5,6,Electro Wizard,4,6,Zap,13,14,Fireball,10,12,Royal Ghost,3,6,Bandit,4,6,Battle Ram,10,12
casual2v2,20220104T190614.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#29G0YJJ2,Damiano#Griez27,5362,0,#Q990QP9Q,Aries,16000028,Goblin Gang,12,14,Wizard,12,12,Dark Prince,9,9,Fire Spirit,12,14,Electro Wizard,4,6,Fisherman,4,6,Mega Knight,6,6,Zap,14,14,#99PPRVV9R,Omnia,,0,#2VJVGLQU,10 Legendaries,16000124,Dark Prince,8,9,Wizard,11,12,Fisherman,3,6,Mega Knight,4,6,Goblin Gang,12,14,Ice Spirit,12,14,Zap,12,14,Electro Wizard,4,6
casual2v2,20220104T190213.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#LG0LLCGRP,哈喽,5201,0,#L8L20PYU,泊尔英菲,16000146,Mega Knight,5,6,Rage,7,9,Royal Giant,14,14,Bats,11,14,Fireball,12,12,Firecracker,13,14,Skeleton Army,9,9,Zap,13,14,#809LRP88L,Open the tcheka,,0,#YU9U22CJ,Só Cria Td3,16000058,Valkyrie,11,12,Firecracker,13,14,Mother Witch,4,6,Balloon,9,9,Ram Rider,5,6,Royal Ghost,3,6,Mirror,6,9,Miner,3,6
casual2v2,20220104T185845.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#8GV2J2L88,bob,5311,0,#8JGJJ220,©[insert name]©,16000108,Prince,8,9,Bats,13,14,Dart Goblin,11,12,Zap,13,14,Hog Rider,11,12,The Log,4,6,Fireball,11,12,Knight,13,14,#YYY0RQVVY,daddy landon,,0,#QLJGYU8G,Slap a$$ Friday,16000163,Hog Rider,10,12,Tesla,14,14,Firecracker,12,14,The Log,4,6,Fire Spirit,13,14,Earthquake,9,12,Skeletons,11,14,Valkyrie,12,12
casual2v2,20220104T185445.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,2,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,2,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#QLJC8CV9,KaijuKitsune,5279,0,#CRGC2YV,AllShallPerish!,16000128,Mega Knight,6,6,Wizard,11,12,Valkyrie,10,12,Bats,13,14,Princess,6,6,Rage,5,9,Balloon,8,9,Mirror,9,9,#9CUGY29PP,ALEX BOSS,,0,#2V0GPJJ,R.O.M.A.N.I.A,16000073,Electro Wizard,4,6,Mega Knight,5,6,Elite Barbarians,14,14,Executioner,8,9,Valkyrie,12,12,The Log,3,6,Rage,6,9,Wizard,12,12
casual2v2,20220104T185131.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#8G000C9,azimute,5072,0,#UQCVPY,cr clan fr,16000024,Minions,13,14,Giant,11,12,Witch,7,9,Skeletons,12,14,Wizard,11,12,Freeze,8,9,Graveyard,4,6,Skeleton Army,8,9,#9UURJYR22,villa,,0,#P98G20LJ,Mancos Clan,16000024,Dark Prince,7,9,Executioner,6,9,P.E.K.K.A,9,9,Guards,8,9,Fireball,11,12,Giant,11,12,Musketeer,12,12,Arrows,14,14
casual2v2,20220104T184820.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#GG0RGJ0CY,enes,5254,0,#GCUUJQ,AKINCILAR,16000030,Mini P.E.K.K.A,12,12,Elite Barbarians,14,14,Inferno Dragon,6,6,Lightning,8,9,Baby Dragon,8,9,Wall Breakers,7,9,Mega Knight,3,6,The Log,2,6,#YURP2GC89,ANDERSON POWER,,0,,,,Zap,13,14,Valkyrie,11,12,P.E.K.K.A,9,9,Miner,5,6,Wizard,11,12,Executioner,8,9,Tesla,14,14,Mini P.E.K.K.A,11,12
casual2v2,20220104T184357.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,3,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,3,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#PY9VGCY8R,barzi,5233,0,#LY0VV89G,israel,16000163,Balloon,9,9,Firecracker,12,14,Lumberjack,4,6,Skeletons,11,14,Valkyrie,12,12,Barbarian Barrel,7,9,Hunter,9,9,Freeze,7,9,#V8JVJUP0,Thang Dien,,0,#Y0J0VYCP,sunnyvale,16000123,P.E.K.K.A,9,9,Mini P.E.K.K.A,12,12,Dart Goblin,10,12,Archers,13,14,Musketeer,9,12,The Log,4,6,Zap,13,14,Fireball,9,12
casual2v2,20220104T184144.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,0,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,0,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#QRQPYLVY,Habtu,5189,1,#QPU2Q0G,上海,16000146,Skeleton Army,7,9,Furnace,12,12,Lumberjack,3,6,Elite Barbarians,13,14,Executioner,9,9,Royal Recruits,12,14,Fireball,11,12,Ram Rider,5,6,#8P0V0JJV,Longin,,1,#Q8Q8LYVV,Hovno 2,16000142,Knight,13,14,The Log,5,6,Battle Ram,11,12,Electro Wizard,5,6,Fireball,11,12,Baby Dragon,8,9,Inferno Tower,11,12,Bandit,5,6
casual2v2,20220104T183712.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#RRLJJL2VU,kenek251,5172,0,#LPUPGC9Y,kölleallaf,16000080,Witch,9,9,Elite Barbarians,13,14,Mega Knight,5,6,Zap,13,14,Dart Goblin,10,12,Ice Spirit,12,14,Electro Wizard,3,6,Fireball,10,12,#2Y00YUGR8,Ada,,0,#LPUPGC9Y,kölleallaf,16000080,Elite Barbarians,14,14,Witch,9,9,Mega Knight,6,6,Zap,13,14,Dart Goblin,10,12,Firecracker,12,14,Ice Spirit,12,14,Fireball,11,12
