type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T145909.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6737,1,#29V80Q2R,昨夜烟雨一笑间,16000146,Tornado,6,9,Barbarian Barrel,6,9,Graveyard,3,6,Poison,6,9,Knight,11,14,Tombstone,9,12,Baby Dragon,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPJYCCUJ,lΩlJeanlΩl,5555,0,#YQCCU28P,Líńćølń,16000044,P.E.K.K.A,6,9,Goblin Gang,11,14,Miner,3,6,Bats,11,14,The Log,3,6,Skeleton Barrel,11,14,Inferno Dragon,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145600.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6737,0,#29V80Q2R,昨夜烟雨一笑间,16000146,Tornado,6,9,Barbarian Barrel,6,9,Graveyard,3,6,Poison,6,9,Knight,11,14,Tombstone,9,12,Baby Dragon,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U09JP8P,leonardo_pfoser,6513,1,#22PQUY0U,Mercadians,16000003,Lava Hound,3,6,Balloon,6,9,Mega Minion,9,12,Baby Dragon,6,9,Arrows,11,14,Lightning,6,9,Tombstone,9,12,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145155.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6737,1,#29V80Q2R,昨夜烟雨一笑间,16000146,Tornado,6,9,Barbarian Barrel,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tombstone,9,12,Baby Dragon,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QYR82U8,Bence_03,5571,0,#LQCYLR9P,Enorelli,16000105,Mirror,6,9,Wall Breakers,6,9,Firecracker,11,14,Princess,3,6,Ice Wizard,3,6,Tesla,11,14,Royal Hogs,9,12,Royal Recruits,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144554.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6737,0,#29V80Q2R,昨夜烟雨一笑间,16000146,Giant Snowball,11,14,Arrows,11,14,Graveyard,3,6,Bats,11,14,Skeleton Army,6,9,Giant,9,12,Archer Queen,1,4,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V8JV80,bobo,5562,3,#9UCLPGU8,Comptoir eSport,16000078,P.E.K.K.A,6,9,Zap,11,14,Magic Archer,3,6,Battle Ram,9,12,Bandit,3,6,Dark Prince,6,9,Poison,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144256.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6737,1,#29V80Q2R,昨夜烟雨一笑间,16000146,Giant Snowball,11,14,Arrows,11,14,Graveyard,3,6,Bats,11,14,Skeleton Army,6,9,Giant,9,12,Archer Queen,1,4,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QQVVVY,JoshuAOUÉ?,5769,2,#J9828CC,KB familly,16000078,Electro Giant,6,9,Lightning,6,9,Dark Prince,6,9,Bomber,11,14,Tornado,6,9,Mother Witch,3,6,Inferno Dragon,3,6,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T143928.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6737,0,#29V80Q2R,昨夜烟雨一笑间,16000146,Giant Snowball,11,14,Arrows,11,14,Graveyard,3,6,Bats,11,14,Skeleton Army,6,9,Giant,9,12,Archer Queen,1,4,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PLGRPJ,Comedido,5798,1,#989RGLRY,SPANISH TAKERS,16000125,Archer Queen,1,4,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142635.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJ8PPJ0V,GS❤️FireKing,6710,1,#29V80Q2R,昨夜烟雨一笑间,16000146,Graveyard,6,6,Poison,9,9,Baby Dragon,9,9,Valkyrie,12,12,Tornado,9,9,Ice Wizard,6,6,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28YP9JV8,❤️Dany_Boon❤️,6682,0,#Y080RYJ8,Fondue suisse,16000060,Ice Golem,12,12,Musketeer,12,12,Barbarian Barrel,9,9,Bomb Tower,12,12,Giant Snowball,14,14,Balloon,9,9,Skeletons,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T140738.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6710,3,#29V80Q2R,昨夜烟雨一笑间,16000146,Ram Rider,3,6,Bandit,3,6,Bomb Tower,9,12,Mini P.E.K.K.A,9,12,Baby Dragon,6,9,Fireball,9,12,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28YRRRR09,D1.sanchez,5163,0,#222VR0PY,sky waffles,16000029,Ram Rider,3,6,Golden Knight,1,4,Elixir Golem,9,12,Cannon Cart,6,9,Mirror,6,9,Barbarian Barrel,6,9,Bomb Tower,9,12,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T140517.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6710,1,#29V80Q2R,昨夜烟雨一笑间,16000146,Ram Rider,3,6,Bandit,3,6,Bomb Tower,9,12,Mini P.E.K.K.A,9,12,Baby Dragon,6,9,Fireball,9,12,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2RYQP0J,FEIDJAN_YOUTUBE,5254,0,#99GG8QCG,Бг Титани,16000002,Ram Rider,3,6,The Log,3,6,Archer Queen,1,4,Bowler,6,9,Giant Snowball,11,14,Mega Knight,3,6,Electro Wizard,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T140021.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6710,1,#29V80Q2R,昨夜烟雨一笑间,16000146,Ram Rider,3,6,Bandit,3,6,Bomb Tower,9,12,Mini P.E.K.K.A,9,12,Baby Dragon,6,9,Fireball,9,12,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PQPJLQRU,Torde,5430,0,#C8RC2G9,Desterrados,16000038,Ram Rider,3,6,Giant Snowball,11,14,Barbarian Barrel,6,9,Tesla,11,14,Magic Archer,3,6,Royal Ghost,3,6,Bandit,3,6,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135708.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6710,2,#29V80Q2R,昨夜烟雨一笑间,16000146,Ram Rider,3,6,Bandit,3,6,Bomb Tower,9,12,Mini P.E.K.K.A,9,12,Baby Dragon,6,9,Fireball,9,12,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QR8J2QJ,Imweeko,2419,0,,,,Ram Rider,3,6,Baby Dragon,6,9,Balloon,6,9,Prince,6,9,Goblin Barrel,6,9,Mega Knight,3,6,Minion Horde,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135349.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6710,3,#29V80Q2R,昨夜烟雨一笑间,16000146,Ram Rider,3,6,Bandit,3,6,Bomb Tower,9,12,Mini P.E.K.K.A,9,12,Baby Dragon,6,9,Fireball,9,12,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VCJGL8VV,Garbanzo,5269,0,#LRRLRU0C,ARRIBA ESPAÑAAA,16000172,Ram Rider,3,6,Princess,3,6,Electro Wizard,3,6,Miner,3,6,The Log,3,6,Mother Witch,3,6,Mega Knight,3,6,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135111.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#UJ8PPJ0V,GS❤️FireKing,6710,2,#29V80Q2R,昨夜烟雨一笑间,16000146,Ram Rider,3,6,Bandit,3,6,Bomb Tower,9,12,Mini P.E.K.K.A,9,12,Baby Dragon,6,9,Fireball,9,12,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JL9PYR99,Lucky King,5311,1,#L9Q0JCCR,clan pange,16000171,Ram Rider,3,6,The Log,3,6,Mirror,6,9,Ice Spirit,11,14,Fireball,9,12,Zap,11,14,Skeletons,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
