type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T134057.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6639,1,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJ08LLCYV,SebaS,6675,0,#Y0QR0Y2U,NoA,16000009,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Electro Spirit,14,14,Princess,6,6,Inferno Tower,12,12,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133704.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6669,0,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJGGLVQP,THB_Thomas™,6659,3,#9CPV098R,Titan Warfare,16000156,Princess,6,6,Mega Knight,6,6,Royal Giant,14,14,Bats,14,14,Dart Goblin,12,12,Prince,9,9,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133452.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6697,0,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22PL82RRU,⭐NS 뮤츠™⭐,6717,1,#VQCQQJP,Nice Strategy,16000136,Barbarian Barrel,9,9,Valkyrie,12,12,Tornado,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132926.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6727,0,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6726,1,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132531.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6756,0,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUP0UPGR,❤️愛LOVE❤️,6759,1,#P2L8GVVU,Aim Higher,16000089,Electro Giant,9,9,Archer Queen,4,4,Dark Prince,9,9,Baby Dragon,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131827.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6726,1,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Y0UVGCV,Adripc04,6736,0,#9P9Y8VPL,TeamExigence,16000162,Royal Giant,14,14,Royal Recruits,14,14,Electro Wizard,6,6,Valkyrie,12,12,Fisherman,6,6,The Log,6,6,Archers,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6696,1,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89LY9LU2Y,Matte™️,6704,0,#Y0QR0Y2U,NoA,16000009,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Skeletons,14,14,Dark Prince,9,9,Electro Giant,9,9,Inferno Dragon,6,6,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113226.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6665,1,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQRUQ29LC,小凑脚,6688,0,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6690,1,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJLUC9L0,GRAVE YARD,6737,2,#V229JG,LEBANON,16000024,Giant,12,12,Inferno Dragon,6,6,Skeleton Army,9,9,Arrows,14,14,Graveyard,6,6,Witch,9,9,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112054.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6719,0,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGGR80U,NutVan,6721,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Spear Goblins,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Mortar,14,14,Fireball,12,12,Skeleton King,4,4,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T093029.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#P8LVL2RYU,葵花小小林,6719,3,#22CRGRR9,Devious,16000077,Earthquake,12,12,Bats,13,14,Princess,5,6,Firecracker,14,14,Wall Breakers,9,9,Mini P.E.K.K.A,11,12,Goblin Drill,9,9,Mortar,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YJGVU,TheNokturnus,6036,0,#YYJU,ClashHeads,16000163,Inferno Dragon,5,6,Electro Dragon,8,9,Rage,8,9,Battle Healer,11,12,Elixir Golem,11,12,Heal Spirit,11,12,Elite Barbarians,13,14,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083054.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6693,1,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VVJYLCCC,DarkCR,6653,0,#P2J2J9Q,British Mortals,16000033,Sparky,6,6,Tornado,8,9,Mini P.E.K.K.A,12,12,Goblin Giant,9,9,Mega Minion,12,12,Zap,14,14,Electro Wizard,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T082517.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8LVL2RYU,葵花小小林,6662,2,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QC2GV02J,alpee36?,6679,0,#P2J8V89L,Zizi Festif,16000078,Skeletons,14,14,Valkyrie,12,12,Earthquake,12,12,Fire Spirit,14,14,The Log,6,6,Hog Rider,12,12,Firecracker,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
