type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T033106.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6830,1,#LRR9CLYR,ChasMacGaming,16000102,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRGJQ82Y,Captain Cookie,6758,0,#QC8R0888,Fierce Force,16000002,Electro Giant,9,9,Prince,9,9,Tornado,8,9,Earthquake,12,12,Skeletons,14,14,Archer Queen,4,4,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032702.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6796,3,#LRR9CLYR,ChasMacGaming,16000102,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQQJCP9V,Εκατία κυανός,6844,1,#QRQP89YQ,Jisooinyourarea,16000111,Lava Hound,6,6,Baby Dragon,9,9,Lumberjack,6,6,Fireball,12,12,Flying Machine,12,12,Clone,9,9,Bats,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032404.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6826,0,#LRR9CLYR,ChasMacGaming,16000102,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRJULRCR,Kauã ♥️X-Bow,6816,1,#YPL0CYUP,ELZ1 eSports,16000122,Giant,12,12,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Miner,6,6,Dark Prince,9,9,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031926.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6794,1,#LRR9CLYR,ChasMacGaming,16000102,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#902J9L9YL,SAIKO,6824,0,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031356.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6769,3,#LRR9CLYR,ChasMacGaming,16000102,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2LRGYQQ,Slash Gaming,6711,1,#YQUVR29U,Vatra Gaming,16000032,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030940.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6796,0,#LRR9CLYR,ChasMacGaming,16000102,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VG8GV9UV,マヨネーズ大統領,6824,1,#2VUJ00YG,蒼穹ルベライト,16000128,Bowler,9,9,Fireball,12,12,Goblin Barrel,9,9,The Log,6,6,Mirror,9,9,Minion Horde,14,14,Furnace,12,12,Rascals,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030416.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6767,1,#LRR9CLYR,ChasMacGaming,16000102,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2828UJVPG,UD I Prime,6765,0,#LVRG0Q88,Outer Rim 74,16000141,Archer Queen,4,4,Earthquake,12,12,Royal Hogs,12,12,Goblin Cage,12,12,The Log,6,6,Skeletons,13,14,Fire Spirit,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025943.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6798,0,#LRR9CLYR,ChasMacGaming,16000102,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99C9PP9L,⚡️mau⚡️,6775,1,#LVRV9R8P,rataban snipe,16000159,Bandit,6,6,Royal Ghost,6,6,Magic Archer,6,6,P.E.K.K.A,9,9,Fireball,12,12,Battle Ram,12,12,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025356.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6828,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Tesla,14,14,Electro Wizard,6,6,Valkyrie,12,12,Tornado,9,9,Skeletons,14,14,Lightning,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U9C8JRGJ,梦执✨,6824,3,#YYC0Y8RU,Royalsoul✨,16000102,P.E.K.K.A,9,9,Bandit,6,6,Minions,14,14,Miner,6,6,Electro Wizard,6,6,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024759.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6799,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Tesla,14,14,Electro Wizard,6,6,Valkyrie,12,12,Tornado,9,9,Skeletons,14,14,Lightning,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RU8YCPCQ,こう,6788,0,#YVP82V0Q,実力主義,16000029,Ice Wizard,6,6,Valkyrie,12,12,Tombstone,12,12,Poison,9,9,Baby Dragon,9,9,Tornado,8,9,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
