type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T185428.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6796,0,,,,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPQV28R0,WalterWhite,6763,1,#L8YUV8UY,SmokedOut,16000035,Archers,14,14,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Ice Spirit,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184938.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6765,1,,,,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2CCV2GY,Dario_6,6778,0,#JVJLU,ZARAGOZA 1,16000063,Bandit,6,6,Magic Archer,6,6,Heal Spirit,12,12,Mother Witch,6,6,Royal Ghost,6,6,Elite Barbarians,14,14,Barbarian Barrel,9,9,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184555.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6736,2,,,,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YYLGUJLG,Ruichi I まぁ〜る,6725,1,,,,Giant,12,12,Prince,9,9,Dark Prince,9,9,Miner,6,6,Mega Minion,12,12,Electro Wizard,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184106.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6763,1,,,,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LPRVPQY9,Lothar丨ロリウス,6796,2,#9GUCJRL0,Team Solid,16000113,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183651.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6792,0,,,,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6796,1,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183248.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6762,1,,,,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2G2R0,Deathstrøke,6768,0,#L8U8GLJJ,Solide™️,16000012,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Baby Dragon,9,9,Zap,14,14,Tornado,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182930.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6734,1,,,,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9ULG8VQ,Nzo_Cr,6711,0,#LR0Y09P0,Bacchus Esport,16000043,Graveyard,6,6,Barbarians,14,14,Freeze,9,9,Skeleton Dragons,14,14,Musketeer,12,12,Barbarian Barrel,9,9,Arrows,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032612.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6760,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82VCYRLQ0,GeorgeHavertz03,6802,2,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mega Knight,6,6,Zap,14,14,Bandit,6,6,Minion Horde,14,14,Inferno Dragon,6,6,Arrows,14,14,Hog Rider,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6729,3,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6744,1,#LR0LQYC8,trade,16000131,Mega Knight,6,6,Giant Snowball,14,14,Bandit,6,6,Archer Queen,4,4,Royal Ghost,6,6,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031850.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6763,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CR8JPR8,始まりの勇者,6715,2,#90U8CQCC,コキュートス戦線,16000096,Zap,14,14,Spear Goblins,14,14,Guards,9,9,Mortar,14,14,Fireball,12,12,Bats,14,14,Minion Horde,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
