type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T132905.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,0,#Y2GG890Q,天界への展開,16000152,Ice Wizard,3,6,The Log,3,6,Valkyrie,9,12,Earthquake,9,12,Tornado,6,9,Rocket,9,12,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22P8Y2J90,late,5621,1,#9CVVG9,Bloodyhands,16000163,Skeleton Barrel,11,14,Miner,3,6,Bats,11,14,The Log,3,6,Skeleton Army,6,9,Skeleton King,1,4,Firecracker,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T132519.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,1,#Y2GG890Q,天界への展開,16000152,Ice Wizard,3,6,The Log,3,6,Valkyrie,9,12,Earthquake,9,12,Tornado,6,9,Rocket,9,12,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CG8JQP80,TROLL,5906,0,#2JYGCRLL,Crema Catalana,16000000,Guards,6,9,Miner,3,6,Spear Goblins,11,14,Fireball,9,12,The Log,3,6,Cannon Cart,6,9,Archer Queen,1,4,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T131942.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,1,#Y2GG890Q,天界への展開,16000152,Ice Wizard,3,6,The Log,3,6,Valkyrie,9,12,Earthquake,9,12,Tornado,6,9,Rocket,9,12,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9V22GL8Q,B O S S⚡,5767,0,#9G288RYG,Agenci PL,16000165,Royal Hogs,9,12,Electro Spirit,11,14,Ice Golem,9,12,Mini P.E.K.K.A,9,12,Earthquake,9,12,Hunter,6,9,Magic Archer,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T131558.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,1,#Y2GG890Q,天界への展開,16000152,Ice Wizard,3,6,The Log,3,6,Valkyrie,9,12,Earthquake,9,12,Tornado,6,9,Rocket,9,12,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QQJ2GLCU,طه عبد الصمد,5632,0,#PG80PULC,الجزائر,16000004,The Log,3,6,Wall Breakers,6,9,Bats,11,14,Lightning,6,9,Mini P.E.K.K.A,9,12,Miner,3,6,Guards,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T131210.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,1,#Y2GG890Q,天界への展開,16000152,Ice Wizard,3,6,The Log,3,6,Valkyrie,9,12,Earthquake,9,12,Tornado,6,9,Rocket,9,12,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PP20RGJC,HaKa04,5998,0,#YGY9QQJL,1Q,16000171,Goblin Giant,6,9,Sparky,3,6,Rage,6,9,Elite Barbarians,11,14,Heal Spirit,9,12,Zap,11,14,Dark Prince,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T130631.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,1,#Y2GG890Q,天界への展開,16000152,Ice Wizard,3,6,The Log,3,6,Valkyrie,9,12,Earthquake,9,12,Tornado,6,9,Rocket,9,12,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPYL2L0PQ,メÐ๛فزعهه,5685,0,#QP0QQ2GL,XD_JORDAN,16000134,Fireball,9,12,Magic Archer,3,6,Tesla,11,14,Valkyrie,9,12,Miner,3,6,Tornado,6,9,Wall Breakers,6,9,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T130208.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,1,#Y2GG890Q,天界への展開,16000152,Ice Wizard,3,6,The Log,3,6,Valkyrie,9,12,Earthquake,9,12,Tornado,6,9,Rocket,9,12,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LULQPRU,AlexArciere,5404,0,#LVY8C2VP,è un clan lol,16000177,Knight,11,14,Spear Goblins,11,14,Bomb Tower,9,12,Tornado,6,9,Wall Breakers,6,9,Miner,3,6,The Log,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T125658.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,0,#Y2GG890Q,天界への展開,16000152,Princess,3,6,Guards,6,9,Goblin Barrel,6,9,Mirror,6,9,Skeleton Army,6,9,Rocket,9,12,Clone,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9P08CL,Black Eldar2,5383,1,#PCLRJ0L9,BRO БОГИ,16000072,Wall Breakers,6,9,Tornado,6,9,Spear Goblins,11,14,Valkyrie,9,12,Magic Archer,3,6,Miner,3,6,Bomb Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T125320.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,0,#Y2GG890Q,天界への展開,16000152,Princess,3,6,Guards,6,9,Goblin Barrel,6,9,Mirror,6,9,Skeleton Army,6,9,Rocket,9,12,Clone,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VURJGJU2,tayfun720,5432,1,,,,Magic Archer,3,6,Ice Spirit,11,14,Mini P.E.K.K.A,9,12,Freeze,6,9,Skeleton Dragons,11,14,Hunter,6,9,Goblin Drill,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T125009.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,2,#Y2GG890Q,天界への展開,16000152,Princess,3,6,Guards,6,9,Goblin Barrel,6,9,Mirror,6,9,Skeleton Army,6,9,Rocket,9,12,Clone,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98JULG8G9,Matyas2007 9 30,5476,1,#L2LU8RGP,kolotoc,16000171,Lava Hound,3,6,Tombstone,9,12,Freeze,6,9,Mega Minion,9,12,Zap,11,14,Arrows,11,14,Guards,6,9,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
