type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T114443.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUP0LGJC,bc,6573,3,#LYU9JQ,BluePegasus,16000146,Golem,9,9,Lumberjack,6,6,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20ULU2UPV,[{عةسلي كوردي}],6537,0,#RVCJL0Q,KURDISH HEROS,16000024,Valkyrie,12,12,Witch,9,9,Inferno Dragon,6,6,Goblin Hut,11,12,Graveyard,6,6,Freeze,9,9,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114128.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUP0LGJC,bc,6606,0,#LYU9JQ,BluePegasus,16000146,Golem,9,9,Lumberjack,6,6,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PQGPGGY,Awesome Fury,6570,1,#9GUCJRL0,Team Solid,16000113,Giant,12,12,Dark Prince,9,9,Prince,9,9,Fireball,12,12,Mega Minion,12,12,Minions,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113809.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUP0LGJC,bc,6637,0,#LYU9JQ,BluePegasus,16000146,Golem,9,9,Lumberjack,6,6,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J9PJCCJ,AMG︱D00GY37,6617,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113438.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUP0LGJC,bc,6612,1,#LYU9JQ,BluePegasus,16000146,Golem,9,9,Lumberjack,6,6,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0RLPVR8R,ゆーた,6563,0,#Q92V2UY0,枯渇塾,16000003,Valkyrie,12,12,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113115.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUP0LGJC,bc,6639,0,#LYU9JQ,BluePegasus,16000146,Golem,9,9,Lumberjack,6,6,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QY8CJL8L,Silqs,6663,1,#YJGL92VU,Ghost House,16000032,Rocket,12,12,Rascals,14,14,Goblin Barrel,9,9,Bandit,6,6,Dark Prince,9,9,Princess,6,6,Cannon Cart,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211212T191657.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#RUP0LGJC,bc,6690,3,#LYU9JQ,BluePegasus,16000033,Elite Barbarians,14,14,Balloon,9,9,Mother Witch,6,6,Firecracker,14,14,Arrows,13,14,Battle Healer,11,12,Elixir Golem,11,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JY9L8YCQ,KK,,,#P80R9R0,皇室Ailiོ༄Rོrui༉,16000044,P.E.K.K.A,9,9,Hog Rider,12,12,Baby Dragon,8,9,Dark Prince,8,9,Witch,8,9,Flying Machine,12,12,Electro Wizard,6,6,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T103514.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#RUP0LGJC,bc,,,#LYU9JQ,BluePegasus,16000146,Sparky,6,6,Tornado,9,9,Ice Wizard,6,6,Tesla,13,14,Firecracker,14,14,Inferno Dragon,6,6,P.E.K.K.A,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLV0YLGJ,super senne,5339,3,#P88QYYJ,Vlaamse Draken,16000000,Balloon,4,9,Prince,4,9,Ice Wizard,1,6,Poison,4,9,Skeleton Barrel,9,14,Giant,8,12,Knight,9,14,Inferno Tower,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T102720.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#RUP0LGJC,bc,,,#LYU9JQ,BluePegasus,16000146,Sparky,6,6,Tornado,9,9,Ice Wizard,6,6,Tesla,13,14,Firecracker,14,14,Inferno Dragon,6,6,P.E.K.K.A,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LVQQ2QJ,jsj,6111,0,#P88QYYJ,Vlaamse Draken,16000000,Inferno Tower,11,12,Archer Queen,1,4,Valkyrie,11,12,Wizard,11,12,Golem,8,9,Princess,3,6,Tesla,13,14,Night Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T102506.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#RUP0LGJC,bc,,,#LYU9JQ,BluePegasus,16000146,Sparky,6,6,Tornado,9,9,Ice Wizard,6,6,Tesla,13,14,Firecracker,14,14,Inferno Dragon,6,6,P.E.K.K.A,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y802VL98,angelo,5503,3,#P88QYYJ,Vlaamse Draken,16000000,Executioner,7,9,Witch,9,9,Dark Prince,7,9,Princess,3,6,Royal Ghost,4,6,Bomber,12,14,Cannon Cart,7,9,Sparky,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T150620.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#RUP0LGJC,bc,,,#LYU9JQ,BluePegasus,16000146,Sparky,6,6,Tornado,9,9,Ice Wizard,6,6,Tesla,13,14,Firecracker,14,14,Inferno Dragon,6,6,P.E.K.K.A,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CGYL2G9,mylord,5546,0,#P88QYYJ,Vlaamse Draken,16000000,Zappies,11,12,Royal Hogs,11,12,Magic Archer,3,6,Archers,11,14,Mega Minion,9,12,Fireball,9,12,Valkyrie,11,12,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
