type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T134858.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2UPQV9LLV,King Naredo,6625,0,#GR80Y9J,FLKloppa,16000167,Mirror,6,9,Miner,3,6,Royal Giant,11,14,Flying Machine,9,12,Elite Barbarians,11,14,Princess,3,6,Skeleton Army,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9PLRCR0,Ignat_Dergunov,5911,3,#2098VP8,AK-47,16000009,Mirror,6,9,Miner,3,6,Royal Giant,11,14,Flying Machine,9,12,Elite Barbarians,11,14,Princess,3,6,Skeleton Army,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T134604.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2UPQV9LLV,King Naredo,6625,1,#GR80Y9J,FLKloppa,16000167,Mirror,6,9,Miner,3,6,Ram Rider,3,6,Archers,11,14,Dark Prince,6,9,Lumberjack,3,6,Guards,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CYU22JGV,夜行者,6404,0,#YQ9GGY8Q,彳艮 酉告,16000015,Mirror,6,9,Miner,3,6,Ram Rider,3,6,Archers,11,14,Dark Prince,6,9,Lumberjack,3,6,Guards,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044025.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6596,1,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L92P8VU9V,⚡ＴＨＥ ＰＵＮＩＳＨＥＲ™⚡,6586,0,#Y0QR0Y2U,NoA,16000009,Baby Dragon,9,9,Tornado,9,9,Barbarian Hut,12,12,Electro Dragon,9,9,Elixir Golem,12,12,Battle Healer,12,12,Heal Spirit,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T043251.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6568,1,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PU2LLYUR2,ちびまる子ちゃん,6554,0,#YG8LY9RR,Nintendo Chile,16000038,Giant,12,12,Graveyard,6,6,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Bats,14,14,Arrows,14,14,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6539,1,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#980V0L2JC,8軍のベンチ裏トイレ掃除大便係,6533,0,#20JJCCG,あかずきんのいえ,16000161,Mortar,14,14,Cannon Cart,9,9,Miner,6,6,Dart Goblin,12,12,Goblin Gang,14,14,Bats,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042429.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6510,3,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLR092V2P,Revel,6509,0,#PQGJP22L,Elite War MX,16000164,Tornado,9,9,Fireball,11,12,Valkyrie,10,12,Magic Archer,4,6,Tesla,12,14,Wall Breakers,6,9,Spear Goblins,12,14,Miner,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042305.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6481,3,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JRVCJ9,Trainer NicK我✊,6478,0,#8YLJ8UL2,Aftershock,16000011,Royal Delivery,14,14,Electro Spirit,14,14,Miner,6,6,Inferno Tower,12,12,Fireball,12,12,The Log,6,6,Guards,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042005.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6452,1,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8J08GUJG,★彡 K U M I S 彡★,6449,0,#PJPUVJLL,INDO MASTER,16000173,Zap,14,14,Arrows,14,14,Minions,14,14,Princess,6,6,Mini P.E.K.K.A,12,12,Valkyrie,12,12,Giant,12,12,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041602.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6420,1,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2L29G90Y,Yubeshimaru,6446,0,#P8YVYGVY,お邪魔！,16000107,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041236.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6447,0,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PQ0YCG9,Kingstriker2,6473,1,#PYR8C8GC,DirtySounds,16000165,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Goblin Cage,12,12,Zappies,12,12,Royal Recruits,14,14,Flying Machine,12,12,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040904.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UPQV9LLV,King Naredo,6420,1,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9URL8PUQG,DONOVANIVIK,6393,0,#8CLCCJVU,Malcaide YT2,16000003,Skeleton King,4,4,Graveyard,6,6,Bowler,9,9,Bats,14,14,Fireball,12,12,Skeleton Army,9,9,Goblin Hut,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
