type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T161001.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6774,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80R00VPRU,UNL TOCHE,6786,2,#9QVQPR,Dark Legends,16000000,Royal Hogs,12,12,Royal Recruits,14,14,Fireball,12,12,Barbarian Barrel,9,9,Goblin Cage,12,12,Flying Machine,12,12,Arrows,14,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160613.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6804,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G29QLQ8P,KingBull™,6796,2,#LP2LCGVG,Ad Astra,16000040,P.E.K.K.A,9,9,Fireball,12,12,Dark Prince,9,9,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Zap,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160142.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6837,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR2JYY0L,moustafa,6798,2,#P8G8098G,clashing,16000167,Graveyard,6,6,Freeze,9,9,Valkyrie,12,12,Bats,14,14,Knight,14,14,Wizard,12,12,Skeleton Army,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6811,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUQVCP9Y,can u stfu ?,6776,0,#8902RQR,Gold's GYM,16000024,Goblin Giant,9,9,Golden Knight,4,4,Dark Prince,9,9,Fireball,12,12,Inferno Dragon,6,6,Spear Goblins,14,14,Bats,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154629.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6784,3,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q8R2LQG0,.:ALFA:.,6752,0,#Y9C802YQ,PARSIAN KINGS,16000142,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Elite Barbarians,14,14,Lumberjack,6,6,Bomber,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154244.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6758,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JCRG0JR,WHITE✨,6722,0,#8Y0LR8GU,Nova I Iran 2,16000038,Skeleton Army,9,9,Mortar,14,14,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,Bats,14,14,Minion Horde,14,14,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153916.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6728,3,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JV8802J,sesik,6734,1,#Y09Q9C20,11○Hermanos⚔,16000146,Lava Hound,6,6,Tombstone,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Guards,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153435.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6697,3,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PQGPGGY,Awesome Fury,6713,2,#9GUCJRL0,Team Solid,16000113,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Zap,14,14,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153005.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6726,0,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RJQC8GV9,TMB I Mereegøg✨,6729,1,,,,Mortar,14,14,Miner,6,6,Spear Goblins,14,14,Minion Horde,14,14,The Log,6,6,Cannon Cart,9,9,Fireball,12,12,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6699,2,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2022P2R2Q,幽影战羊ツ,6675,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
