type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T173624.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6705,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P0PQCVPC,Alperen,6724,1,,,,Royal Hogs,12,12,Electro Spirit,14,14,Tesla,14,14,Archer Queen,4,4,Skeletons,14,14,Fireball,12,12,The Log,6,6,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173144.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6730,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YL9JPR20,UriUri14,6781,1,#8LV9PV82,Swiss Allstars,16000038,Graveyard,6,6,Archer Queen,4,4,Baby Dragon,9,9,Valkyrie,12,12,Tombstone,12,12,Barbarian Barrel,9,9,Tornado,8,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172647.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6761,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P80L2PLJ,小k,6741,1,#9QGQQGPU,疯人院,16000028,Knight,14,14,Hog Rider,12,12,Archer Queen,4,4,Bomb Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Earthquake,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172258.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6733,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LUCPJR,ByJavhix,6719,0,#9P9Y8VPL,TeamExigence,16000162,Skeleton Barrel,14,14,Royal Hogs,12,12,Hunter,9,9,Royal Delivery,14,14,Spear Goblins,14,14,Skeletons,14,14,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171828.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6706,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRRC28GP,TH⚡️LgstarzZ⚡️,6679,0,#QUQGJUUG,HellTown⚡,16000013,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Valkyrie,12,12,Baby Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171509.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6739,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0Q2R298,iAmAlex,6702,1,#QRC8YQVY,Game.Tv PL,16000008,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6713,3,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V9CCRJYJ,Lukka™,6675,0,#9G2PUJ8V,Chivalrous Sirs,16000163,Golem,9,9,Baby Dragon,9,9,Dark Prince,9,9,Tornado,9,9,Lumberjack,6,6,Elite Barbarians,14,14,Electro Dragon,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6745,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JQV8YGP,Tha Legend,6716,1,#Q999LQQP,MUDA MUDA MUDA,16000044,Guards,9,9,Cannon Cart,9,9,Spear Goblins,14,14,Mortar,14,14,Minion Horde,14,14,The Log,6,6,Miner,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170224.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6714,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29QGY9YJC,Seb,6736,0,#YC8VL8LQ,B I C H O T A S,16000028,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,9,9,Tombstone,12,12,Poison,9,9,Valkyrie,12,12,Graveyard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165835.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6683,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20QGGPCRY,EGOIST,6702,0,#PPRYY2RC,Aeon Esports,16000177,Valkyrie,12,12,Graveyard,6,6,Archer Queen,4,4,Baby Dragon,9,9,Tombstone,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165346.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6651,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GG2VPVJL,火 Angelˢˢᴶ,6676,0,#P828R2G2,CRG eSports,16000162,Lumberjack,6,6,Balloon,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,Tornado,7,9,Freeze,6,9,Bowler,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164526.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6624,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JVYJC2P8,sword of war,6590,0,#LQYPP289,Сила дивана,16000142,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Barbarians,14,14,Miner,6,6,Arrows,14,14,Mega Minion,12,12,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150348.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6596,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCC29GP,ONCE,6582,0,#8QC8GQQP,Notorious PL,16000113,The Log,5,6,Skeletons,13,14,Firecracker,14,14,Electro Spirit,14,14,Tesla,14,14,Valkyrie,12,12,Hog Rider,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145917.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6568,3,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CVV2G8JL,Skayzi,6550,0,#8RU0G892,Brasil eSports,16000024,Mortar,14,14,Archer Queen,4,4,The Log,6,6,Fireball,12,12,Miner,6,6,Knight,14,14,Bats,14,14,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145617.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JPCRVGLY,すずかもね？,6600,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0LJRGUP,手游肖恩_Sean Kim,6573,3,#LVQJPVYL,抖音手游肖恩,16000131,Bats,14,14,Skeleton King,4,4,Skeleton Barrel,14,14,Skeleton Army,9,9,Mortar,14,14,Minion Horde,14,14,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T144421.000Z,,54000015,Master I,72000007,Friendly,,collection,#JPCRVGLY,すずかもね？,6600,1,,,,Archer Queen,1,4,Royal Hogs,9,12,Skeletons,11,14,Earthquake,9,12,Royal Delivery,11,14,Goblin Cage,9,12,Fire Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PC82Y28VP,みどRin,6071,0,#YU2PPVVL,月色ホライズン,16000032,Graveyard,3,6,Valkyrie,9,12,Baby Dragon,6,9,Archer Queen,1,4,Bomb Tower,9,12,Barbarian Barrel,6,9,Tornado,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T065323.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7548,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YQJCV9V8,Abyx,7575,1,#LGJ2U8P2,THE BIJUUS CLAN,16000022,Ice Spirit,14,14,Skeletons,14,14,Knight,14,14,The Log,6,6,Archers,14,14,Fireball,12,12,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T065010.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7576,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q9QR8UJC,うおら,7592,1,#Q08JCVQ9,Apollo,16000154,Archer Queen,4,4,Fireball,12,12,Hog Rider,12,12,Bats,14,14,Mortar,14,14,Valkyrie,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T064620.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7609,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CCYJLRJ,zSerity,7563,1,#9LG2V89L,哇咔咔2018,16000164,The Log,6,6,Cannon Cart,9,9,Fireball,12,12,Guards,8,9,Miner,6,6,Minion Horde,14,14,Mortar,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T064055.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7638,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YU8PC89R,。R.A.C.U. 。,7641,2,#Y0QR0Y2U,NoA,16000009,Lumberjack,6,6,Golem,9,9,Minion Horde,14,14,Night Witch,6,6,Skeleton Army,9,9,Arrows,14,14,Elixir Collector,12,12,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T063701.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7671,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PC82UUUJ,Mauricio♥️Luci,7631,2,#Y2JLVUU0,FAMILIA HN⚡,16000144,Tornado,9,9,Ice Spirit,14,14,Miner,6,6,Balloon,9,9,Skeletons,14,14,Zap,14,14,Valkyrie,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T063335.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7702,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#882QVR98P,Gloria,7679,3,#2PQGVRU9,襲撃のダイナマイト,16000054,Balloon,9,9,Lumberjack,6,6,Princess,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,Electro Spirit,14,14,Bats,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T063104.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7669,1,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22RQRYR2U,Zion,7704,0,#89YVRV,DBZ Saiyans,16000106,Electro Giant,9,9,Goblin Cage,12,12,Lightning,9,9,Tornado,8,9,Bowler,9,9,Inferno Dragon,6,6,Bomber,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T062542.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7639,2,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP0GCVP0U,OG_ProX,7645,1,#8YLJ8UL2,Aftershock,16000011,Balloon,9,9,Barbarians,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Miner,6,6,Arrows,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T062153.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#JPCRVGLY,すずかもね？,7609,2,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8C0PJLPQ,瘾衍,7616,1,#90RVYU9,小鸣同学-王者圣域,16000012,Golem,9,9,Electro Dragon,9,9,Prince,9,9,Skeleton Dragons,14,14,Barbarian Barrel,9,9,Tornado,9,9,Tombstone,12,12,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
