type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T142910.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6770,3,#LGQC8CQ2,trade547,16000131,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJVV2RPJ,огненный демон,6759,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142533.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6744,3,#LGQC8CQ2,trade547,16000131,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LGRJQQYG,(·_·)HIKA(·_·),6707,0,,,,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Minions,14,14,Zap,14,14,Fireball,12,12,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142353.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6717,1,#LGQC8CQ2,trade547,16000131,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PUQ28PG0,ガブリエル・アグボンラホー,6685,0,#8VCVPC28,StarAlliance JP,16000040,Hog Rider,12,12,Valkyrie,12,12,Prince,9,9,Skeleton Army,9,9,Princess,6,6,Inferno Dragon,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142040.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6690,1,#LGQC8CQ2,trade547,16000131,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPPYPCQ8,amin,6663,0,#8Y0LR8GU,Nova I Iran 2,16000038,Balloon,9,9,Lumberjack,6,6,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141637.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6722,0,#LGQC8CQ2,trade547,16000131,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQPC2C0G,Edward☠️TAMX,6692,1,#LVG8C8Q8,Team Alpha MX,16000029,Royal Hogs,12,12,Zappies,12,12,Royal Recruits,14,14,Arrows,14,14,Goblin Cage,12,12,Flying Machine,12,12,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141248.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6693,2,#LGQC8CQ2,trade547,16000131,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RQCCL2GQ,Nova I Ollazeh™,6682,1,#P2UPGYJU,#Aimé Césaire#,16000142,Giant Snowball,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140840.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6666,1,#LGQC8CQ2,trade547,16000131,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QP8GC0LV,hicham,6640,0,#JUGLL8,FC GROOTEGAST,16000098,Royal Giant,14,14,Fisherman,6,6,Archer Queen,4,4,Mother Witch,6,6,Fireball,12,12,Goblin Cage,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135702.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6633,1,#LGQC8CQ2,trade547,16000131,Poison,9,9,Barbarian Barrel,9,9,Baby Dragon,9,9,Tombstone,11,12,Knight,14,14,Graveyard,6,6,Archer Queen,4,4,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJ08LLCYV,SebaS,6673,0,#Y0QR0Y2U,NoA,16000009,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Electro Spirit,14,14,Princess,6,6,Inferno Tower,12,12,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135325.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6665,0,#LGQC8CQ2,trade547,16000131,Poison,9,9,Barbarian Barrel,9,9,Baby Dragon,9,9,Tombstone,11,12,Knight,14,14,Graveyard,6,6,Archer Queen,4,4,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QYGCJ802,ニャル,6636,1,#LQ8YJY9J,Scrim,16000139,Valkyrie,12,12,Skeletons,14,14,Poison,9,9,Giant Snowball,14,14,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134741.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6638,1,#LGQC8CQ2,trade547,16000131,Goblin Drill,9,9,Wall Breakers,9,9,Fireball,12,12,Guards,9,9,Dart Goblin,12,12,Dark Prince,9,9,Tesla,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQC0Q9YG,VEGANO69,6606,0,#9PV2VGVY,Robert's Army™,16000029,Royal Hogs,12,12,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Archer Queen,4,4,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T134237.000Z,,54000016,Master II,72000007,Friendly,,collection,#LCG2V8L2,PEACE ON EARTH,6638,0,#LGQC8CQ2,trade547,16000131,Miner,3,6,Wall Breakers,6,9,Mega Knight,3,6,Bats,11,14,Prince,6,9,Royal Ghost,3,6,Archer Queen,1,4,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JJGLQC8,mugywara,6399,1,#P8QPRUGV,L'élite s@uv@ge,16000136,Skeleton King,1,4,Miner,3,6,Mortar,11,14,Bats,11,14,Minion Horde,11,14,Fireball,9,12,Skeleton Army,6,9,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T133859.000Z,,54000016,Master II,72000007,Friendly,,collection,#LCG2V8L2,PEACE ON EARTH,6638,0,#LGQC8CQ2,trade547,16000131,Archer Queen,1,4,The Log,3,6,Hog Rider,9,12,Knight,11,14,Skeletons,11,14,Bomb Tower,9,12,Fire Spirit,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JJGLQC8,mugywara,6399,1,#P8QPRUGV,L'élite s@uv@ge,16000136,Mortar,11,14,Archer Queen,1,4,The Log,3,6,Fireball,9,12,Miner,3,6,Knight,11,14,Bats,11,14,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131456.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6611,3,#LGQC8CQ2,trade547,16000131,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Rage,8,9,Royal Hogs,12,12,Fireball,12,12,Arrows,13,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#809CQJ09,BestfriendManos,6584,1,#PCP0UYLG,Greek Paranoia,16000003,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Tombstone,12,12,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131015.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6582,2,#LGQC8CQ2,trade547,16000131,Rage,8,9,Earthquake,12,12,Royal Hogs,12,12,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8C8YCPPG,Aimar y Diego,6574,1,#LLC0RQ8G,Face To Face,16000172,Bowler,9,9,Balloon,9,9,Lumberjack,6,6,Baby Dragon,9,9,Inferno Dragon,6,6,Freeze,8,9,Tornado,9,9,Barbarian Barrel,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130615.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCG2V8L2,PEACE ON EARTH,6611,0,#LGQC8CQ2,trade547,16000131,Royal Delivery,14,14,Earthquake,12,12,Royal Hogs,12,12,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQQVC2UJ,Curtis,6613,3,#28CP80Y,51區台灣分部,16000026,Giant,12,12,Golden Knight,4,4,Dark Prince,9,9,Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
