type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T085749.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202L9RYP2,TQ BENIJU,6688,0,#L2JCP2V,50maniacos,16000142,Electro Spirit,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Valkyrie,12,12,Goblin Barrel,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6716,1,#Y89VR8JL,Juvenile,16000040,Goblin Giant,9,9,Sparky,6,6,Miner,6,6,Zap,13,14,Dark Prince,9,9,Spear Goblins,13,14,Bats,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085414.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202L9RYP2,TQ BENIJU,6658,1,#L2JCP2V,50maniacos,16000142,Electro Spirit,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Valkyrie,12,12,Goblin Barrel,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CLQL8LCP,あぁん❤️そう❤️,6663,0,#LL90J9Q9,18歳で18勝はいしょーもな,16000061,Royal Recruits,14,14,Goblin Drill,9,9,Golden Knight,4,4,Inferno Dragon,6,6,Dart Goblin,12,12,Arrows,14,14,Zappies,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085035.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202L9RYP2,TQ BENIJU,6630,1,#L2JCP2V,50maniacos,16000142,Electro Spirit,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Valkyrie,12,12,Goblin Barrel,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RGJ288VY,Zeozya,6615,0,#L0PC2RY0,Opponents,16000157,Musketeer,12,12,Mortar,14,14,Valkyrie,12,12,Giant Snowball,13,14,Skeletons,14,14,Bats,14,14,Poison,8,9,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084600.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202L9RYP2,TQ BENIJU,6657,0,#L2JCP2V,50maniacos,16000142,Electro Spirit,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Valkyrie,12,12,Goblin Barrel,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYV89JP2C,clashwithtitan,6686,1,#PJQLGYRQ,INDIAN ARMY,16000059,Knight,14,14,Archers,14,14,X-Bow,9,9,Fireball,12,12,Skeletons,14,14,The Log,6,6,Tesla,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084040.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202L9RYP2,TQ BENIJU,6684,0,#L2JCP2V,50maniacos,16000142,Electro Spirit,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Valkyrie,12,12,Goblin Barrel,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QC2GV02J,alpee36?,6709,1,#P2J8V89L,Zizi Festif,16000078,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Valkyrie,12,12,The Log,6,6,Tesla,14,14,Fireball,12,12,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083617.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202L9RYP2,TQ BENIJU,6654,1,#L2JCP2V,50maniacos,16000142,Electro Spirit,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Valkyrie,12,12,Goblin Barrel,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22YYP2JPR,Sharkos❤Snipe,6665,0,#9292G8LC,As Mathyc,16000077,Goblin Barrel,9,9,Knight,14,14,Goblin Gang,14,14,Dart Goblin,12,12,Inferno Tower,12,12,The Log,6,6,Rocket,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T190215.000Z,,54000017,Master III,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,1,#L2JCP2V,50maniacos,16000142,Hog Rider,9,12,Musketeer,9,12,Cannon,11,14,Fireball,9,12,Skeletons,11,14,Ice Spirit,11,14,Ice Golem,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GP90VLG2G,Hummer,5214,0,#LLVR2Y0U,Tᴇᴀᴍ⚠Tʜɪᴇᴠᴇꜱ,16000000,The Log,3,6,Giant Snowball,11,14,Skeletons,11,14,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T185707.000Z,,54000017,Master III,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,1,#L2JCP2V,50maniacos,16000142,Archer Queen,1,4,Bandit,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Lightning,6,9,Mega Knight,3,6,Ram Rider,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GP90VLG2G,Hummer,5214,0,#LLVR2Y0U,Tᴇᴀᴍ⚠Tʜɪᴇᴠᴇꜱ,16000000,The Log,3,6,Giant Snowball,11,14,Skeletons,11,14,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T185238.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,1,#L2JCP2V,50maniacos,16000142,Skeleton Barrel,11,14,Goblin Barrel,6,9,Dart Goblin,9,12,Wall Breakers,6,9,The Log,3,6,Hunter,6,9,Skeletons,11,14,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GP90VLG2G,Hummer,5214,0,#LLVR2Y0U,Tᴇᴀᴍ⚠Tʜɪᴇᴠᴇꜱ,16000000,The Log,3,6,Giant Snowball,11,14,Skeletons,11,14,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T184751.000Z,,54000017,Master III,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,2,#L2JCP2V,50maniacos,16000142,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,Fireball,9,12,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GP90VLG2G,Hummer,5214,1,#LLVR2Y0U,Tᴇᴀᴍ⚠Tʜɪᴇᴠᴇꜱ,16000000,The Log,3,6,Giant Snowball,11,14,Skeletons,11,14,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T164213.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,1,#L2JCP2V,50maniacos,16000142,Electro Spirit,11,14,Goblin Gang,11,14,Inferno Tower,9,12,Rocket,9,12,Valkyrie,9,12,Goblin Barrel,6,9,The Log,3,6,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89JLQRY9,jandro,5000,0,#90JJUQ8,The Bosses,16000012,Electro Wizard,3,6,Cannon Cart,6,9,Minions,11,14,Guards,6,9,Golem,6,9,Zap,11,14,Night Witch,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T163755.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,0,#L2JCP2V,50maniacos,16000142,Barbarian Barrel,6,9,Tornado,6,9,Baby Dragon,6,9,Lightning,6,9,Mega Minion,9,12,Goblin Cage,9,12,Valkyrie,9,12,Royal Giant,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89JLQRY9,jandro,5000,1,#90JJUQ8,The Bosses,16000012,Electro Wizard,3,6,Cannon Cart,6,9,Minions,11,14,Guards,6,9,Golem,6,9,Zap,11,14,Night Witch,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T163421.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,1,#L2JCP2V,50maniacos,16000142,Giant,9,12,Graveyard,3,6,Bowler,6,9,Barbarians,11,14,Mega Minion,9,12,Night Witch,3,6,Arrows,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GP90VLG2G,Hummer,5206,0,#LLVR2Y0U,Tᴇᴀᴍ⚠Tʜɪᴇᴠᴇꜱ,16000000,The Log,3,6,Giant Snowball,11,14,Skeletons,11,14,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T163039.000Z,,54000017,Master III,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,1,#L2JCP2V,50maniacos,16000142,The Log,3,6,Hog Rider,9,12,Skeletons,11,14,Valkyrie,9,12,Earthquake,9,12,Electro Spirit,11,14,Firecracker,11,14,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GP90VLG2G,Hummer,5206,0,#LLVR2Y0U,Tᴇᴀᴍ⚠Tʜɪᴇᴠᴇꜱ,16000000,The Log,3,6,Giant Snowball,11,14,Skeletons,11,14,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T162717.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#202L9RYP2,TQ BENIJU,6654,1,#L2JCP2V,50maniacos,16000142,Fire Spirit,11,14,Skeletons,11,14,Earthquake,9,12,Royal Delivery,11,14,The Log,3,6,Goblin Cage,9,12,Archer Queen,1,4,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GP90VLG2G,Hummer,5206,0,#LLVR2Y0U,Tᴇᴀᴍ⚠Tʜɪᴇᴠᴇꜱ,16000000,The Log,3,6,Giant Snowball,11,14,Skeletons,11,14,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
