type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T175925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6901,3,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QCVRRGR,Snow⛄️ ™️,6877,0,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164850.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6873,1,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YQVUC228,TRB❄️$_Gman_$❄️,6858,0,#YV9C9GVP,eXiledKings,16000029,Mega Knight,6,6,Lumberjack,6,6,Balloon,9,9,Prince,9,9,Wizard,12,12,Bats,14,14,Giant Snowball,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164444.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6903,0,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLJQJLPRJ,CMG guap,6901,1,#LP20U82L,Bellatrix,16000110,Knight,14,14,Spear Goblins,14,14,Miner,6,6,Bomb Tower,12,12,Fireball,12,12,Bats,14,14,The Log,6,6,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163644.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6875,3,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U290VCGJ,✨YAHO✨,6856,0,#9GQ9G0JV,KURDISTAN™,16000044,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151132.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#2LGJ8JYY,Dexter,6875,1,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P029Q8Q0,春愁秋殇,5765,0,#P2ULL0CV,三箭逐鹿,16000017,Mother Witch,3,6,Zappies,9,12,Fireball,9,12,Skeleton Army,6,9,The Log,3,6,Skeleton King,1,4,Royal Giant,11,14,Fisherman,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150727.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#2LGJ8JYY,Dexter,6875,0,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8VRL9GJ,ᵒᶜᵉᶰᵘ♡,6600,1,#20VCQULG,Nsane Giant,16000015,Bandit,3,6,Poison,6,9,Royal Ghost,3,6,Witch,6,9,Tombstone,9,12,Mega Minion,9,12,Skeleton King,1,4,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150318.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#2LGJ8JYY,Dexter,6875,2,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R822Q2QQ,Morf,5560,1,#PVGLGQGP,tehran-2,16000025,Elixir Golem,9,12,Battle Healer,9,12,Prince,6,9,Electro Dragon,6,9,Witch,6,9,Rage,6,9,Golden Knight,1,4,Sparky,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145954.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#2LGJ8JYY,Dexter,6875,1,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RGJC8J0G,BP KamiKaze,6601,0,#8PJCQ9G,Polish Knights,16000152,Lumberjack,3,6,Cannon Cart,6,9,Baby Dragon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Golem,6,9,Mega Minion,9,12,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145540.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#2LGJ8JYY,Dexter,6875,1,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GVVP2UL,THIJN™️,6463,0,#LLU8R820,Pluizers,16000096,Bomber,11,14,Golem,6,9,Archer Queen,1,4,Night Witch,3,6,Zap,11,14,Arrows,11,14,Elite Barbarians,11,14,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145218.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#2LGJ8JYY,Dexter,6875,3,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80G8V9Q9,Chaos Zyth☆,6691,0,#YJQPRJJ9,Fearless potato,16000138,P.E.K.K.A,6,9,Golden Knight,1,4,Royal Ghost,3,6,Electro Wizard,3,6,Magic Archer,3,6,Ram Rider,3,6,Barbarian Barrel,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
