type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20211206T115545.000Z,,54000013,Challenger II,72000007,Friendly,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6720,1,,,,Goblin Barrel,6,9,Bandit,3,6,Giant Snowball,11,14,Rocket,9,12,Rascals,11,14,Cannon Cart,6,9,Dark Prince,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q099U922J,怪盗X.ver2,5395,0,#L8GJYJUP,紫電の剣,16000095,Furnace,9,12,Three Musketeers,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Royal Hogs,9,12,Electro Wizard,3,6,Poison,6,9,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211206T114807.000Z,,54000015,Master I,72000007,Friendly,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6720,1,,,,Goblin Barrel,6,9,Bandit,3,6,Giant Snowball,11,14,Rocket,9,12,Rascals,11,14,Cannon Cart,6,9,Dark Prince,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PP82JJQL,www,6150,0,#QQPCVQ20,りゅうや孤独,16000142,Rascals,11,14,Prince,6,9,Dart Goblin,9,12,Princess,3,6,Goblin Barrel,6,9,Guards,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211206T110839.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6751,1,,,,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Miner,6,6,Fisherman,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YUUC0RGU,WAACHAN,6731,3,#LYRPPPV8,私が何のために生きているのか,16000131,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211206T105602.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6724,3,,,,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Miner,6,6,Fisherman,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LQJP9UU,Giordy,6694,1,#QVQGVGL8,FOCUS,16000017,Ice Golem,12,12,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Fire Spirit,14,14,Skeletons,13,14,Cannon,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211206T105231.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6724,1,,,,Electro Spirit,11,14,Skeletons,11,14,The Log,3,6,Royal Delivery,11,14,Earthquake,9,12,Goblin Cage,9,12,Archer Queen,1,4,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0UGJ2QYC,なおき,5000,0,#YRL99UC8,ホワイトドッグ❤️,16000143,Mortar,11,14,Miner,3,6,Poison,6,9,Musketeer,9,12,Bats,11,14,Skeletons,11,14,Giant Snowball,11,14,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211206T104757.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6724,0,,,,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Zap,11,14,Fireball,9,12,Bandit,3,6,Royal Ghost,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0UGJ2QYC,なおき,5000,1,#YRL99UC8,ホワイトドッグ❤️,16000143,Mortar,11,14,Miner,3,6,Poison,6,9,Musketeer,9,12,Bats,11,14,Skeletons,11,14,Giant Snowball,11,14,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211206T104034.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6688,1,,,,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Miner,6,6,Fisherman,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VJPUP2P,GS DESTRUCTOR金女,6760,0,#8UY0PCL0,combatientes/sv,16000171,Giant Snowball,14,14,Minions,14,14,Hunter,9,9,Royal Recruits,14,14,Miner,6,6,Royal Delivery,14,14,Balloon,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211206T103404.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6661,3,,,,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Miner,6,6,Fisherman,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GLC8JRR,Dam,6632,1,#2YY22JJ,24 Horas,16000032,Fireball,12,12,Cannon Cart,9,9,Goblin Gang,14,14,Mortar,14,14,Golden Knight,4,4,The Log,6,6,Firecracker,14,14,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211206T103014.000Z,65000000,54000050,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#9LGRJQQYG,(·_·)HIKA(·_·),6661,2,,,,Arrows,11,14,Inferno Dragon,3,6,Miner,3,6,Barbarians,11,14,Zap,11,14,Lava Hound,3,6,Skeleton Dragons,11,14,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#280G8R0JU,itzcualt,5210,1,,,,P.E.K.K.A,6,9,Miner,3,6,Poison,6,9,Goblins,11,14,Bandit,3,6,Electro Wizard,3,6,Zap,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211206T102607.000Z,65000000,54000050,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#9LGRJQQYG,(·_·)HIKA(·_·),6661,2,,,,Arrows,11,14,Inferno Dragon,3,6,Miner,3,6,Barbarians,11,14,Zap,11,14,Lava Hound,3,6,Skeleton Dragons,11,14,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUJYLL9PJ,rocket─=,5925,1,#LPPRQ9UU,きこんしゃトーマス,16000112,X-Bow,6,9,Tesla,11,14,Electro Spirit,11,14,The Log,3,6,Valkyrie,9,12,Archer Queen,1,4,Tornado,6,9,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211206T102201.000Z,65000000,54000050,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#9LGRJQQYG,(·_·)HIKA(·_·),6661,1,,,,Barbarian Barrel,6,9,Goblins,11,14,Princess,3,6,Giant Snowball,11,14,Lumberjack,3,6,Ice Spirit,11,14,Bats,11,14,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28YV22QL9,soheile82star,5751,3,#8PUQ9R0J,persian gulf,16000014,Golem,6,9,Dark Prince,6,9,Baby Dragon,6,9,Electro Dragon,6,9,Barbarian Barrel,6,9,Lumberjack,3,6,Tornado,6,9,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211206T101452.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6630,3,,,,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Miner,6,6,Fisherman,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G9U0UVY9,Master,6653,0,#YU2RQG9,PandaScheme,16000139,Royal Giant,14,14,Mother Witch,6,6,Mega Minion,12,12,Fireball,12,12,Fisherman,6,6,Goblin Cage,12,12,Electro Spirit,14,14,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211206T101120.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6659,0,,,,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Miner,6,6,Fisherman,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L88GGL0V,『RP』Cruzero⚡,6661,1,#LP2RP9JJ,Respect,16000039,Giant,12,12,Skeleton Army,9,9,Balloon,9,9,Freeze,9,9,Mega Minion,12,12,Valkyrie,12,12,Inferno Dragon,6,6,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211206T100522.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6630,2,,,,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Miner,6,6,Fisherman,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J0UC8UL9,Sir Hke,6628,1,#UJVL,Det Runde Bord,16000077,Balloon,9,9,Lumberjack,6,6,Archer Queen,4,4,Electro Spirit,14,14,Dark Prince,9,9,Mother Witch,6,6,Freeze,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211206T100136.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#9LGRJQQYG,(·_·)HIKA(·_·),6600,1,,,,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Miner,6,6,Fisherman,6,6,Minion Horde,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UY0CPPPG,⚡DARK《SEER[☢]》⚡,6611,0,#9J8L0Y8G,با ادب ها,16000150,Golem,9,9,Night Witch,6,6,Lumberjack,6,6,Baby Dragon,9,9,Lightning,9,9,Mega Minion,12,12,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
