type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T042021.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6726,1,#LLULVYRR,Island Boys,16000133,Lava Hound,6,6,Guards,9,9,Minions,14,14,Tombstone,12,12,Fireball,12,12,Balloon,9,9,Arrows,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RUL9PVPU,Néstor AZ,6717,2,#PYLP2VCV,Latinos Crew ll,16000143,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,Poison,9,9,Electro Wizard,6,6,Magic Archer,6,6,Golden Knight,4,4,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041644.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6755,1,#LLULVYRR,Island Boys,16000133,Lava Hound,6,6,Guards,9,9,Minions,14,14,Tombstone,12,12,Fireball,12,12,Balloon,9,9,Arrows,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JY09PGJ,Soulflayer65,6756,2,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041119.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6784,0,#LLULVYRR,Island Boys,16000133,Lava Hound,6,6,Skeleton King,4,4,Minions,14,14,Skeleton Army,9,9,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LGCQVLJ,为什么不能升级？,6785,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040735.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6753,1,#LLULVYRR,Island Boys,16000133,Lava Hound,6,6,Skeleton King,4,4,Minions,14,14,Skeleton Army,9,9,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6770,0,#28V2QQ9C,Rocket's,16000166,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040346.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6779,0,#LLULVYRR,Island Boys,16000133,Lava Hound,6,6,Skeleton King,4,4,Bats,13,14,Skeleton Army,9,9,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JCJYGJ8,Avengers,6822,3,#9P90GYLY,Nice strategy +,16000136,Graveyard,6,6,Electro Wizard,6,6,Inferno Dragon,6,6,Ice Wizard,6,6,Bowler,9,9,Freeze,9,9,Tornado,8,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035716.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6756,2,#LLULVYRR,Island Boys,16000133,Lava Hound,6,6,Skeleton King,4,4,Bats,13,14,Skeleton Army,9,9,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U0JC8JGV,3freeT,6685,1,#P8JL88RV,السعــKSAــودية,16000008,Barbarians,14,14,Mega Minion,12,12,Zap,14,14,Fireball,12,12,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035303.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6728,3,#LLULVYRR,Island Boys,16000133,Lava Hound,6,6,Skeleton King,4,4,Bats,13,14,Skeleton Army,9,9,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR0CV8,⚡️PS Rony,6710,0,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035012.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6758,0,#LLULVYRR,Island Boys,16000133,Giant Skeleton,9,9,Royal Giant,14,14,Electro Wizard,6,6,Skeleton King,4,4,Inferno Dragon,6,6,Skeleton Army,9,9,Miner,6,6,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPPPJGC2,Enrico 2005,6747,1,,,,Miner,6,6,Valkyrie,12,12,Fireball,12,12,Spear Goblins,14,14,Tesla,14,14,Bats,14,14,Wall Breakers,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034336.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6729,1,#LLULVYRR,Island Boys,16000133,Giant Skeleton,9,9,Royal Giant,14,14,Electro Wizard,6,6,Skeleton King,4,4,Inferno Dragon,6,6,Skeleton Army,9,9,Miner,6,6,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6724,0,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033816.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6700,1,#LLULVYRR,Island Boys,16000133,Giant Skeleton,9,9,Royal Giant,14,14,Electro Wizard,6,6,Skeleton King,4,4,Inferno Dragon,6,6,Skeleton Army,9,9,Miner,6,6,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VCY08JQV,BBIBBI,6692,0,#QQCJQQY9,ドロ沼に打ち勝つ会,16000123,Mortar,14,14,Miner,6,6,Fireball,12,12,Archer Queen,4,4,Bats,14,14,Guards,9,9,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033343.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6671,2,#LLULVYRR,Island Boys,16000133,Giant Skeleton,9,9,Royal Giant,14,14,Mega Minion,12,12,Skeleton King,4,4,Inferno Dragon,6,6,Skeleton Army,9,9,Miner,6,6,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GCUVJYP,David,6670,1,,,,Mega Knight,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Zap,14,14,Miner,6,6,Bats,14,14,Bandit,6,6,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032914.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6697,0,#LLULVYRR,Island Boys,16000133,Lightning,9,9,Night Witch,6,6,Flying Machine,12,12,Mega Minion,12,12,Golem,9,9,Skeleton King,4,4,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VJ2UCYVC,DylanBj777Noob,6742,1,#LUVLQ92U,StrayKatz,16000008,Tombstone,12,12,Valkyrie,12,12,Fireball,12,12,Ice Wizard,6,6,Tornado,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032414.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6665,1,#LLULVYRR,Island Boys,16000133,Lightning,9,9,Night Witch,6,6,Flying Machine,12,12,Mega Minion,12,12,Golem,9,9,Skeleton King,4,4,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UP2VL099,➳ᴹᴿ» ɱυɳƚαԃɾ⚡,6696,0,#YUPRJG8G,خبالات تايم┋✨♥️,16000077,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Ice Golem,12,12,Cannon,14,14,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032056.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6633,1,#LLULVYRR,Island Boys,16000133,Lightning,9,9,Night Witch,6,6,Flying Machine,12,12,Mega Minion,12,12,Golem,9,9,Skeleton King,4,4,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89Y9LJJG2,えだまめ,6659,0,#YU2PPVVL,月色ホライズン,16000032,Miner,6,6,The Log,6,6,Archer Queen,4,4,Knight,14,14,Guards,9,9,Mortar,14,14,Bats,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031601.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VJQVPVR,出泥DaJuicyOne,6666,0,#LLULVYRR,Island Boys,16000133,Lightning,9,9,Night Witch,6,6,Flying Machine,12,12,Baby Dragon,9,9,Golem,9,9,Skeleton King,4,4,Tombstone,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q2C8Y22,SlimJim CR,6631,1,#QRY9J9QY,Goat Riders,16000164,Musketeer,12,12,Ice Golem,12,12,Fire Spirit,14,14,Fireball,12,12,Cannon,14,14,Skeletons,14,14,Hog Rider,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
