type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T181902.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,7045,0,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPR2LQ02,Colin✨,7052,1,#QJ29QJGY,Legends Gang™,16000098,Electro Giant,9,9,Earthquake,12,12,Tombstone,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,Tornado,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181447.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,7013,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2RR9J08,El-Cucuy,7039,0,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180916.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,6988,2,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#220CY2PL,Amir cLuB,6938,1,#G9PJUUGV,yt: amir club,16000086,Golem,9,9,Night Witch,6,6,Arrows,14,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180342.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,6957,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRQR9C2C,⚡ReapeR⚡,6970,0,#Q2UR8280,KELEBEK ETKİSİ,16000156,P.E.K.K.A,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Ram Rider,6,6,Zap,14,14,Bandit,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175741.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,6984,0,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q88YUVLG,❄️ Polar ☃️,7011,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175140.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,7007,0,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#228Y8U29J,⭐NS I 이지후⭐™️,7078,1,#LGLL098G,나는야정점찬희,16000126,Princess,6,6,Goblin Barrel,9,9,Tesla,14,14,The Log,6,6,Knight,14,14,Skeleton Barrel,14,14,Goblin Gang,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174626.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,6981,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2LUQ98R9,疯狂｜PoiMaS,6946,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174216.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,7005,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,7072,3,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173909.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,6970,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJ09Y2JL,TRB Miniminter,7035,0,,,,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173332.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UL0JU92V,Bat Ivko,6942,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GGVRR8V2V,Hermione✨,6928,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
