type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T131452.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G9VQL8U8,EA Alex✨,6719,1,#Y20P8GCC,Los Puercos,16000141,Ice Wizard,6,6,Barbarian Barrel,9,9,Poison,9,9,Baby Dragon,9,9,Valkyrie,12,12,Tornado,9,9,Graveyard,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP029LCLJ,O̮ ɾℓα η ժ σ,6721,2,#92008009,BORBOTONES 2.0,16000000,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Lumberjack,6,6,Clone,9,9,Flying Machine,12,12,Baby Dragon,9,9,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131035.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G9VQL8U8,EA Alex✨,6689,1,#Y20P8GCC,Los Puercos,16000141,Ice Wizard,6,6,Barbarian Barrel,9,9,Poison,9,9,Baby Dragon,9,9,Valkyrie,12,12,Tornado,9,9,Graveyard,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82UVUYY2R,晓月残风,6693,0,#9GUVG2J,紫禁城之巅,16000125,Golem,9,9,Night Witch,6,6,Elite Barbarians,14,14,Lumberjack,6,6,Minion Horde,14,14,Skeleton Army,9,9,Tornado,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130711.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G9VQL8U8,EA Alex✨,6661,1,#Y20P8GCC,Los Puercos,16000141,Ice Wizard,6,6,Barbarian Barrel,9,9,Poison,9,9,Baby Dragon,9,9,Valkyrie,12,12,Tornado,9,9,Graveyard,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#228JV0880,Clash Games 2,6642,0,#90L2VY0,#Royale Clasher,16000009,Mortar,14,14,Archer Queen,4,4,Valkyrie,12,12,Miner,6,6,Bats,14,14,Skeletons,14,14,The Log,6,6,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130200.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G9VQL8U8,EA Alex✨,6631,1,#Y20P8GCC,Los Puercos,16000141,Ice Wizard,6,6,Barbarian Barrel,9,9,Poison,9,9,Baby Dragon,9,9,Valkyrie,12,12,Tornado,9,9,Graveyard,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U0V0RPPG,Omega™,6631,0,#YVJGRVCJ,Revenge™,16000157,Dart Goblin,12,12,The Log,6,6,Goblin Barrel,9,9,Royal Delivery,14,14,Fire Spirit,14,14,Skeleton Army,9,9,Knight,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113503.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#2G9VQL8U8,EA Alex✨,6631,2,#Y20P8GCC,Los Puercos,16000141,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRPQLY9,Angus,5488,0,#QQG9GR2J,CR,16000095,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Electro Spirit,11,14,Royal Ghost,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113151.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#2G9VQL8U8,EA Alex✨,6631,1,#Y20P8GCC,Los Puercos,16000141,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QGCVJCR2,mohammad,5731,2,#Y2L2L0VQ,The destroyers,16000015,Ram Rider,3,6,P.E.K.K.A,6,9,Electro Wizard,3,6,Mirror,6,9,Valkyrie,9,12,Wizard,9,12,Zap,11,14,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112744.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2G9VQL8U8,EA Alex✨,6600,1,#Y20P8GCC,Los Puercos,16000141,Ice Wizard,6,6,Barbarian Barrel,9,9,Poison,9,9,Baby Dragon,9,9,Valkyrie,12,12,Tornado,9,9,Graveyard,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J2V29RYV,CHN | ICE✨,6623,0,#Q8JRQ8PL,TopResort™️,16000122,Inferno Tower,12,12,Skeleton Army,9,9,The Log,6,6,Skeleton Barrel,14,14,Princess,6,6,Goblin Barrel,9,9,Dart Goblin,12,12,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T111828.000Z,,54000016,Master II,72000007,Friendly,,collection,#2G9VQL8U8,EA Alex✨,6600,1,#Y20P8GCC,Los Puercos,16000141,Ice Wizard,3,6,Barbarian Barrel,6,9,Poison,6,9,Baby Dragon,6,9,Valkyrie,9,12,Tornado,6,9,Graveyard,3,6,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGPQQ9UPP,N。,6484,0,#LP90G9Q2,Last Resort,16000097,Poison,6,9,Ice Golem,9,12,Hunter,6,9,The Log,3,6,Bats,11,14,Miner,3,6,Bandit,3,6,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T155255.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#2G9VQL8U8,EA Alex✨,6600,1,#Y20P8GCC,Los Puercos,16000141,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2GCUCCU,X-Yuan,5477,0,#22QL8CY,布偶貓,16000012,Ram Rider,3,6,Golden Knight,1,4,P.E.K.K.A,6,9,Fireball,9,12,The Log,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T154922.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#2G9VQL8U8,EA Alex✨,6600,2,#Y20P8GCC,Los Puercos,16000141,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0Q8GY9R,iAng9740YT,5293,1,#Y8QLP202,LosBrothers.F.C,16000144,Ram Rider,3,6,Princess,3,6,Bandit,3,6,Prince,6,9,Fireball,9,12,Arrows,11,14,Electro Wizard,3,6,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T154542.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#2G9VQL8U8,EA Alex✨,6600,1,#Y20P8GCC,Los Puercos,16000141,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CVJU8U8,Theo Bonhin,5266,0,#8PY2V8,The Unsullied,16000028,Ram Rider,3,6,Inferno Tower,9,12,The Log,3,6,Earthquake,9,12,Dart Goblin,9,12,Valkyrie,9,12,Skeletons,11,14,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T154151.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#2G9VQL8U8,EA Alex✨,6600,2,#Y20P8GCC,Los Puercos,16000141,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PC8P9YYC,神威-击碎冰壁的白刃,5297,1,#QJ8P80V,纯洁神殿,16000128,Ram Rider,3,6,Golden Knight,1,4,Electro Wizard,3,6,Firecracker,11,14,Fireball,9,12,Goblin Barrel,6,9,P.E.K.K.A,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T153522.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#2G9VQL8U8,EA Alex✨,6600,3,#Y20P8GCC,Los Puercos,16000141,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YQUQQJP2,L.Netto,5353,1,#Y98PQPVU,EA SPORT-S,16000058,Ram Rider,3,6,Minion Horde,11,14,Elite Barbarians,11,14,Wizard,9,12,Mini P.E.K.K.A,9,12,Prince,6,9,The Log,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220103T074251.000Z,,54000031,Ultimate Champion,72000268,CW_Battle_1v1,,collection,#2G9VQL8U8,EA Alex✨,8013,3,#Y20P8GCC,Los Puercos,16000141,Lava Hound,5,6,Cannon Cart,8,9,Skeleton Army,8,9,Arrows,14,14,Minions,13,14,Skeleton Dragons,13,14,Goblin Cage,12,12,Poison,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUG2UJUJ,GG,6188,0,#8Y9LRLUG,Clash On • Wars,16000015,Goblin Giant,8,9,Sparky,5,6,Mega Minion,11,12,Electro Wizard,5,6,Zap,14,14,Heal Spirit,11,12,Rage,8,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220103T073940.000Z,,54000031,Ultimate Champion,72000268,CW_Battle_1v1,,collection,#2G9VQL8U8,EA Alex✨,8013,0,#Y20P8GCC,Los Puercos,16000141,Royal Giant,14,14,Miner,6,6,Barbarians,14,14,Fireball,12,12,Zap,14,14,Mother Witch,6,6,The Log,6,6,Hunter,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VLCPVLPQ,ヾ乄视觉灬禁区乄❤,6393,1,#RRR2LU,⚡️宋~,16000144,P.E.K.K.A,9,9,Battle Ram,11,12,Fireball,12,12,Zap,14,14,Electro Wizard,6,6,Royal Ghost,5,6,Bandit,6,6,Magic Archer,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
