type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T181910.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82QR2LPCJ,A.N.D.R.E.Y,5611,0,#GYUP2P,Fit Royale,16000146,Electro Wizard,3,6,Giant,9,12,Arrows,11,14,Inferno Dragon,3,6,The Log,3,6,Furnace,9,12,Witch,6,9,Goblin Gang,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T181551.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUQC0P8J,MisterKroos,6525,0,#L8VQVGPG,Pluizers Jr 2,16000096,Skeletons,11,14,Rocket,9,12,The Log,3,6,Goblin Barrel,6,9,Electro Spirit,11,14,Valkyrie,9,12,Tesla,11,14,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T181114.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#899Y0G88C,Emperor,6048,0,#8VU2VJYG,Highest⭐,16000010,Dart Goblin,9,12,The Log,3,6,Valkyrie,9,12,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Tesla,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T180701.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#VLURPP9,xPedro,6905,0,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJ2QQJJP,Ryley❤️Mikku,6425,1,#YQ9LJ9PU,The Yeet Fleet,16000043,X-Bow,6,9,Archer Queen,1,4,Knight,11,14,Skeletons,11,14,The Log,3,6,Electro Spirit,11,14,Fireball,9,12,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T180229.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#VLURPP9,xPedro,6905,2,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U2P9UGQQ,Clash Killer,6006,1,#LGYUPR98,Twitter,16000138,Baby Dragon,6,9,Tornado,6,9,Barbarian Hut,9,12,Electro Dragon,6,9,Elixir Golem,9,12,Battle Healer,9,12,Barbarian Barrel,6,9,Heal Spirit,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T175907.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#VLURPP9,xPedro,6905,0,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L82LU0LPJ,MCES Michifu,6533,1,#L9LUY9LG,MCES Italia,16000016,Skeletons,11,14,Bomber,11,14,Electro Giant,6,9,Tombstone,9,12,Tornado,6,9,Earthquake,9,12,Prince,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154105.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L9GCV8Y,AllenbyMG,5820,0,#LR0PVG8R,The boys,16000110,Elixir Golem,9,12,Bomber,11,14,Rage,6,9,Battle Healer,9,12,Inferno Dragon,3,6,Arrows,11,14,Electro Dragon,6,9,Elite Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153749.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#VLURPP9,xPedro,6905,0,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UY880LR0,我贼溜,6088,1,#9QP2R9CP,81537公主战队,16000168,Mega Knight,3,6,Magic Archer,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,Ram Rider,3,6,Dark Prince,6,9,Lightning,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152537.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GV9VJU,BLUESTEEL,6096,0,#2YVQ2CG0,LegendaryRivals,16000017,Tombstone,9,12,Tornado,6,9,Poison,6,9,Baby Dragon,6,9,Knight,11,14,Graveyard,3,6,Barbarian Barrel,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151614.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LCRV99C,DavidGJ,6117,0,#P2YU8U2,Almasdefuego2,16000000,Mortar,11,14,Archer Queen,1,4,Fireball,9,12,Miner,3,6,Bats,11,14,Guards,6,9,The Log,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150701.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20P8RUYPG,kyouji119,6025,0,#LPGRQ809,大阪GOD〜神々の戦い〜3,16000054,Graveyard,3,6,Ice Wizard,3,6,Tornado,6,9,Poison,6,9,Valkyrie,9,12,Bomber,11,14,Tombstone,9,12,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150211.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQ228JLL,-_CharlesTone_-,4927,0,,,,Giant,9,12,Dark Prince,6,9,Prince,6,9,Golden Knight,1,4,Lightning,6,9,Arrows,11,14,Electro Wizard,3,6,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145545.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LP0GCQ2,SCYLLA,6020,0,#80CRJJ98,WestwallEifel 2,16000028,Graveyard,3,6,Ice Wizard,3,6,Valkyrie,9,12,Baby Dragon,6,9,Goblin Cage,9,12,Poison,6,9,Tornado,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144648.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YC8UYCQR,hajsik.pl,5578,0,,,,Executioner,6,9,The Log,3,6,Poison,6,9,Bandit,3,6,Prince,6,9,Dark Prince,6,9,Hunter,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T141308.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#VLURPP9,xPedro,6905,0,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LC2JRY0,German Maestro,6600,1,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Mega Knight,3,6,Ram Rider,3,6,Inferno Dragon,3,6,Giant Snowball,11,14,Archer Queen,1,4,Bandit,3,6,Poison,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T140742.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U2VQJGUR,Ｌ'Ａｒｃ～ｅｎ～Ｃｉｅｌ,6305,0,#9U2VGLCU,Heavenly Road,16000163,Archer Queen,1,4,Baby Dragon,6,9,Skeletons,11,14,Barbarian Barrel,6,9,Tombstone,9,12,Valkyrie,9,12,Poison,6,9,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135906.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VL9GPCUL,可乐加冰,5788,0,#9LRYRQ20,战斗部落,16000145,Golden Knight,1,4,Electro Wizard,3,6,Mother Witch,3,6,Dark Prince,6,9,P.E.K.K.A,6,9,Poison,6,9,Barbarian Barrel,6,9,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135319.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#VLURPP9,xPedro,6905,0,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP92LCVL0,@youtubenⁿm,2808,1,#QUQ9J2QY,TROPA DO BRUXO7,16000081,Knight,11,14,Hog Rider,9,12,Earthquake,9,12,Fire Spirit,11,14,Skeletons,11,14,Archer Queen,1,4,The Log,3,6,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134935.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#VLURPP9,xPedro,6905,0,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJ9PC8VR,拒绝我？,5843,1,#8LVGQR,.大唐天子-加拿大,16000076,Mother Witch,3,6,Giant Skeleton,6,9,The Log,3,6,Zappies,9,12,Skeleton King,1,4,Royal Giant,11,14,Fireball,9,12,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134541.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#VLURPP9,xPedro,6905,1,#8JCRCQ0U,brota canabica,16000075,Bats,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Rascals,11,14,The Log,3,6,Fireball,9,12,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82RGPR9L2,ジャンキーLEXUS,6133,0,#PG8LVGR2,Brain Storming,16000176,Archer Queen,1,4,Royal Hogs,9,12,Earthquake,9,12,Skeletons,11,14,The Log,3,6,Goblin Cage,9,12,Fire Spirit,11,14,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
