type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T181849.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6755,1,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJVV2RPJ,огненный демон,6766,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181533.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6780,0,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,6832,1,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181036.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6807,0,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2P9PRLG,ＣＲＡＺＹ ＨＵＬＫ•שטן•,6839,1,#LQ29RGCU,YouTube,16000012,Royal Giant,14,14,Golden Knight,4,4,Lightning,9,9,The Log,6,6,Electro Wizard,6,6,Mega Minion,12,12,Fisherman,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T174826.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6807,0,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJPRRV2RU,MyTank,5372,3,#PJ2JPYYR,Clan Awsome,16000157,Sparky,6,6,Cannon Cart,7,9,Zap,14,14,P.E.K.K.A,8,9,Mirror,9,9,Tesla,13,14,Fireball,10,12,Electro Wizard,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T174554.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6807,3,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PC0QYV28L,warrior,5894,2,#P99VGCCJ,chicas,16000025,Bandit,6,6,Prince,9,9,Hog Rider,12,12,Baby Dragon,9,9,Ram Rider,6,6,Goblin Gang,14,14,Mega Knight,6,6,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170310.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R09228V,SK Morten,6780,0,#YUGJCLGU,SK Free2Play,16000044,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Mini P.E.K.K.A,12,12,Skeletons,14,14,Bats,14,14,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T165857.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6777,3,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RGQGVUV,EMU3,5182,0,#8QL9YPLQ,GuildOfTheGreat,16000044,X-Bow,9,9,The Log,6,6,Fireball,12,12,Tesla,14,14,Archers,13,14,Knight,12,14,Electro Spirit,12,14,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T165547.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6777,3,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80G8V9Q9,Chaos Zyth☆,6691,0,#YJQPRJJ9,Fearless potato,16000138,P.E.K.K.A,9,9,Electro Wizard,6,6,Golden Knight,4,4,Royal Ghost,6,6,Ram Rider,6,6,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T165242.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6777,0,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJCY0RVU,X1n、,6600,1,#QPJJ8G8,踩蘑菇的小女孩,16000128,Skeleton Army,9,9,Goblin Barrel,9,9,Arrows,14,14,Skeleton Barrel,14,14,Mini P.E.K.K.A,12,12,Ram Rider,6,6,Golden Knight,4,4,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T164920.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0288JJJ,WangDD,6642,0,#P2VJJJ0,小鸣同学-拾贰班,16000141,Graveyard,6,6,Baby Dragon,9,9,Bowler,9,9,Ice Wizard,6,6,Valkyrie,12,12,Tornado,9,9,Freeze,9,9,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
