type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T131320.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6832,0,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GJPQ9VG,ClashmedChrisYT,6861,1,#YGL9PU80,Troops Of War,16000161,X-Bow,9,9,Tesla,14,14,Ice Wizard,6,6,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Tornado,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130736.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6802,1,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQJGP8Y,Karrlos rabiA98,6812,0,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130341.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6830,1,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2G2R0,Deathstrøke,6843,2,#L8U8GLJJ,Solide™️,16000012,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Baby Dragon,9,9,Zap,14,14,Tornado,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6857,0,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCYJRJY0,υκ TooGood ρκ,6890,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125234.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6829,1,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGLV09L9,MrClash,6815,0,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Bats,14,14,Graveyard,6,6,Giant Snowball,14,14,Witch,9,9,Dark Prince,9,9,Skeleton Army,9,9,Giant,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6800,1,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08R8CR,THE PRINCE,6795,0,,,,Valkyrie,12,12,Musketeer,12,12,Tornado,9,9,The Log,6,6,Hog Rider,12,12,Elite Barbarians,14,14,Ice Spirit,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124150.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6827,0,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6855,1,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123744.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6802,1,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9PQPGGG,⚡Vladan⚡™,6745,0,#L2V8C2UY,Državni posao,16000104,Balloon,9,9,Giant Snowball,14,14,Bats,14,14,Heal Spirit,12,12,Ice Golem,12,12,Lumberjack,6,6,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123306.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6766,1,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6843,0,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6736,1,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PRU0LCRC,arian,6739,0,#28YYLVPP,tabriz,16000026,Mega Knight,6,6,Hog Rider,12,12,Inferno Dragon,6,6,Bats,14,14,Bomber,14,14,Prince,9,9,Freeze,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122430.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6768,0,,,,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G02QPUUC,AřieteLøveř哦呢黑,6742,1,#QGG0UJQC,IM BORING OK?,16000144,The Log,6,6,Miner,6,6,Fireball,12,12,Elite Barbarians,14,14,Knight,14,14,Cannon Cart,9,9,Hunter,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121849.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6738,1,,,,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QRYGJYJY,Miguel,6740,0,#L8CR8R0L,SS’ I Sem Skill,16000147,Goblin Giant,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Dark Prince,9,9,Rage,9,9,Mini P.E.K.K.A,12,12,Sparky,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121456.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6769,0,,,,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CYPV9UVL,goliat,6753,3,#2V2LRQLQ,IX Hispana,16000172,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Baby Dragon,9,9,Bowler,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121119.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6793,0,,,,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6857,1,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120743.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QL8VVJ,こむこむ,6822,0,,,,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G29QLQ8P,KingBull™,6825,1,#LP2LCGVG,Ad Astra,16000040,P.E.K.K.A,9,9,Fireball,12,12,Dark Prince,9,9,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Zap,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T095528.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2Y0QL8VVJ,こむこむ,7065,0,#P8RG0YGL,Twilight story,16000032,Golem,9,9,Night Witch,6,6,Ice Wizard,6,6,Baby Dragon,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V920RVP,카타파하,,,#80282Q,40대,16000044,Baby Dragon,9,9,P.E.K.K.A,9,9,Valkyrie,12,12,Royal Recruits,14,14,Giant Skeleton,8,9,Inferno Tower,11,12,Minion Horde,14,14,Wizard,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T095414.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2Y0QL8VVJ,こむこむ,7065,0,#P8RG0YGL,Twilight story,16000032,Goblin Giant,8,9,Giant Snowball,13,14,Elite Barbarians,13,14,Electro Spirit,14,14,Musketeer,11,12,Rage,8,9,Electro Wizard,5,6,Sparky,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V920RVP,카타파하,,,#80282Q,40대,16000044,Baby Dragon,9,9,P.E.K.K.A,9,9,Valkyrie,12,12,Royal Recruits,14,14,Giant Skeleton,8,9,Inferno Tower,11,12,Minion Horde,14,14,Wizard,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T095215.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2Y0QL8VVJ,こむこむ,7065,3,#P8RG0YGL,Twilight story,16000032,Lava Hound,5,6,Balloon,8,9,Inferno Dragon,5,6,Skeleton Dragons,13,14,Miner,5,6,Barbarians,13,14,Zap,13,14,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QRPQ08P,캬오캬오,,,#80282Q,40대,16000044,P.E.K.K.A,9,9,Valkyrie,12,12,Wizard,12,12,Tesla,13,14,Mega Knight,6,6,Night Witch,5,6,Baby Dragon,9,9,Inferno Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T095118.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2Y0QL8VVJ,こむこむ,7065,3,#P8RG0YGL,Twilight story,16000032,Three Musketeers,11,12,Heal Spirit,11,12,Battle Ram,11,12,The Log,6,6,Elixir Collector,11,12,Ice Golem,11,12,Royal Ghost,5,6,Bandit,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QRPQ08P,캬오캬오,,,#80282Q,40대,16000044,P.E.K.K.A,9,9,Valkyrie,12,12,Wizard,12,12,Tesla,13,14,Mega Knight,6,6,Night Witch,5,6,Baby Dragon,9,9,Inferno Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
