type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T032913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6647,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GCUVJYP,David,6640,1,,,,Mega Knight,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Zap,14,14,Miner,6,6,Bats,14,14,Bandit,6,6,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032542.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6619,2,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98GJQGRYC,ｵﾔｽﾈﾑｲCarnage,6606,0,#P0PV0J8L,Not Limit Fun,16000105,Royal Giant,14,14,Dark Prince,9,9,Mega Minion,12,12,Mother Witch,6,6,Fisherman,6,6,Lightning,9,9,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032225.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6587,1,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGLGR8LC,hayconi,6620,0,#L8CPGJPU,cu,16000142,Knight,14,14,Mortar,14,14,Spear Goblins,14,14,Rocket,12,12,Royal Delivery,13,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031900.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6617,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VYVYYCUG,Katsu,6617,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Skeletons,14,14,Dart Goblin,12,12,Mortar,14,14,Spear Goblins,14,14,Tornado,9,9,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031509.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6651,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C989GR9R,あじつけまる。,6603,1,#9CL9LJGP,Nova I stones,16000044,Valkyrie,12,12,Graveyard,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Freeze,8,9,Tombstone,12,12,Rascals,14,14,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6678,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20RVLQ9VC,D◇E◇R◇E◇K,6709,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030617.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6646,1,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VQ8UV8JL,ACE MiguelDヅ,6672,0,#LV9RU8J2,Los Toys,16000028,Ram Rider,6,6,Barbarian Barrel,9,9,Fireball,12,12,Bandit,6,6,Dark Prince,9,9,P.E.K.K.A,9,9,Electro Wizard,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030016.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6615,2,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRU88899,✨Snipezzz✨,6633,1,#LUPQP0YY,Quartz™️ Ace,16000157,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,Witch,9,9,Dark Prince,9,9,Skeleton Army,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025617.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6586,2,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GCUVJYP,David,6580,1,,,,Mega Knight,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Zap,14,14,Miner,6,6,Bats,14,14,Bandit,6,6,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025132.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6556,1,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#888JP9VG0,rcristales,6557,0,#LPR8RQPJ,LOS ALEROS,16000026,Valkyrie,12,12,Balloon,9,9,Skeleton Army,9,9,Fireball,12,12,Minion Horde,14,14,Wizard,12,12,Prince,9,9,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024724.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6527,1,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200RJY8R9,▪︎▪︎▪︎▪︎▪︎,6516,0,#9LP9VCJ8,Outcasts™️,16000096,Mega Minion,12,12,Golden Knight,4,4,Zap,14,14,Valkyrie,12,12,Dark Prince,9,9,Prince,9,9,Spear Goblins,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024401.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6499,2,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYQ8R2Y0,Danny18,6485,1,#LP8U2QG0,50 Legends™,16000015,Giant,12,12,Prince,9,9,Fireball,12,12,Dark Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,Zap,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023843.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6526,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2Y2RC00,FinaleX,6553,1,#PCUJ0G8J,スルメイカと愉快な仲間達,16000125,Ram Rider,6,6,Bandit,6,6,Barbarian Barrel,9,9,Archer Queen,4,4,Inferno Dragon,6,6,Lumberjack,6,6,Fireball,12,12,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023354.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6496,1,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R9LRCQ0,Storm I Viper,6496,0,#9PGG0CVG,Brazilian Storm,16000027,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Giant Snowball,13,14,Barbarian Barrel,9,9,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023038.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VLY2CLPY,Francis❤️スキル,6528,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80Y990JGQ,Zortek™️,6501,1,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
