type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T031111.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6906,1,#QCJ0JQCV,YT The Snowdog,16000006,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VGGQU98R,ByMateo♥️503,6917,2,#YCQYVCCP,el salvador503,16000010,Balloon,9,9,Arrows,14,14,Barbarians,14,14,Skeleton Army,9,9,Ice Wizard,6,6,Royal Hogs,12,12,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6951,0,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9UG92LR,こめっこ,6751,1,#LVRLGUUY,53スケラリプ,16000036,Royal Giant,14,14,Mega Minion,12,12,Golden Knight,4,4,Electro Spirit,14,14,Mother Witch,6,6,Fisherman,6,6,Lightning,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025707.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6922,1,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV89CU0PG,最強 ｜ Snipe,6916,0,#QC2UPGL0,Hopeless❤️,16000169,Baby Dragon,9,9,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025256.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6897,1,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2989Y20R8,♥️Kaori✨宮園♥️,6843,0,#YV9C9GVP,eXiledKings,16000029,X-Bow,9,9,Fire Spirit,14,14,Archers,14,14,Knight,14,14,Skeletons,14,14,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024835.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6921,0,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#998RUJRLR,☠⚡⚔ivan_rial⚔⚡☠,6985,1,#LQ2CLGY9,fallow me in TW,16000103,Zap,14,14,Magic Archer,6,6,Royal Hogs,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Bandit,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023904.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6889,1,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U9C8JRGJ,梦执✨,6913,0,#YYC0Y8RU,Royalsoul✨,16000102,P.E.K.K.A,9,9,Bandit,6,6,Minions,14,14,Miner,6,6,Electro Wizard,6,6,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6926,0,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PV90PRLR,Max✨,6835,1,#L0YJ02YL,硬中华,16000014,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T022928.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6900,1,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RC89GJ,TQ iAmJP,6865,0,#QU0LCRRR,KOI CLASH,16000039,Bomb Tower,12,12,Fireball,12,12,Magic Archer,6,6,Miner,6,6,Spear Goblins,14,14,Tornado,9,9,Valkyrie,12,12,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214745.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6931,0,#LPURR99V,Sentinels,16000044,Electro Wizard,6,6,Dark Prince,9,9,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Giant,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U22V0P,parham,6919,1,#PJY9PP98,Always Baked,16000035,Golden Knight,4,4,The Log,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Rocket,12,12,Skeletons,14,14,Bats,14,14,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212829.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6956,0,#LPURR99V,Sentinels,16000044,Electro Wizard,6,6,Dark Prince,9,9,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Giant,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJ09Y2JL,TRB Miniminter,7004,1,#QUPJVU0V,Ibai + Gref <3,16000161,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211553.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6923,1,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQ2YP98,SK xopxsam,6960,0,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T202459.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6894,1,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QRJU99QQ,Koh❤Neffex,6885,0,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Electro Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T201903.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6864,3,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6875,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T201455.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6840,2,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JJ89LQ0,NzT™FєƊƊƳ❤️Sara,6775,1,#LY2LGR29,QLASH Reality,16000007,Ice Golem,12,12,Prince,9,9,Freeze,9,9,Royal Delivery,14,14,Graveyard,6,6,Archer Queen,4,4,Hunter,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T200908.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PV2R08L,the snowdog,6862,0,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,6946,1,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
