type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T165029.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,0,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9RPVQY8V,$&€JUS$&€,5182,1,#G8L20U99,jajajajaj,16000103,Golden Knight,1,4,Electro Wizard,3,6,P.E.K.K.A,6,9,Royal Ghost,3,6,Fireball,9,12,Ram Rider,3,6,Baby Dragon,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T164717.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,0,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQY9UL,⚡️Uppercut⚡️,6600,1,#Q8RUGJ89,Pictural Esport,16000123,Freeze,6,9,Valkyrie,9,12,Inferno Dragon,3,6,Tornado,6,9,Bowler,6,9,Graveyard,3,6,Electro Wizard,3,6,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T164156.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,0,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG0VLYQGU,JRGW,6679,1,#YPU0GJUV,BisTuRi,16000021,Ram Rider,3,6,Lightning,6,9,Archer Queen,1,4,Bandit,3,6,Mega Knight,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163526.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,1,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JLJJ9RPG,FL guy here,4275,0,#LQ8QGU92,MyDeckSoNice,16000017,Mega Knight,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Inferno Dragon,3,6,Ram Rider,3,6,Poison,6,9,Bandit,3,6,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162552.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,1,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPP8GLUYV,きょうりゅう,5747,0,#LV808UR8,高橋 こうすけ,16000170,Princess,3,6,The Log,3,6,Prince,6,9,Goblin Barrel,6,9,Rocket,9,12,Dart Goblin,9,12,Rascals,11,14,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162206.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,1,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPYU2URVV,Greenland,5678,0,#20QUJ8Q,真田丸,16000139,Flying Machine,9,12,Barbarian Barrel,6,9,Royal Recruits,11,14,Fireball,9,12,Zappies,9,12,Goblin Cage,9,12,Royal Hogs,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161622.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,1,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y82GLJ2JJ,Gabo2K4K,5125,0,#LG8QL829,Lennon lindo,16000139,Mega Knight,3,6,Royal Ghost,3,6,Miner,3,6,Wall Breakers,6,9,Bats,11,14,Archer Queen,1,4,Prince,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161203.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,1,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822UQP,ragnar lodbrock,6005,0,#QGYVJU8P,ON VA VOUS HOK,16000151,Sparky,3,6,Goblin Giant,6,9,Electro Wizard,3,6,Rage,6,9,Tornado,6,9,Mini P.E.K.K.A,9,12,Mega Minion,9,12,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160822.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#8GJPQ9VG,ClashmedChrisYT,6812,1,#YGL9PU80,Troops Of War,16000161,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Tornado,6,9,Skeletons,11,14,Valkyrie,9,12,Ice Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLCLP0YR,ultimatemc,5514,0,#L828P9RL,Relentless Sirs,16000177,Bandit,3,6,Valkyrie,9,12,Golden Knight,1,4,Fireball,9,12,Witch,6,9,Musketeer,9,12,Royal Delivery,11,14,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144927.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GJPQ9VG,ClashmedChrisYT,6846,0,#YGL9PU80,Troops Of War,16000161,X-Bow,9,9,Tesla,14,14,Ice Wizard,6,6,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Tornado,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2P9PRLG,ＣＲＡＺＹ ＨＵＬＫ•שטן•,6797,1,#LQ29RGCU,YouTube,16000012,Electro Wizard,6,6,Royal Ghost,6,6,Ram Rider,6,6,Giant Snowball,14,14,Lightning,9,9,Golden Knight,4,4,Barbarian Barrel,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
