type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T031221.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6601,1,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2PUJPLC,Vishal,6589,0,#8GUU028G,Indian Savages,16000059,Fisherman,6,6,Lightning,9,9,Hunter,9,9,Balloon,9,9,Electro Wizard,6,6,Mega Knight,6,6,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T020649.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#2PY8L8U2R,アリアハン,6601,3,#P8C2QCRP,レッドサン,16000139,Ram Rider,3,6,Golden Knight,1,4,Bandit,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Lightning,6,9,P.E.K.K.A,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GL0J8VJYY,Isolatiun,5302,0,#QG8R2P,ALL DAY,16000091,Ram Rider,3,6,Archer Queen,1,4,P.E.K.K.A,6,9,Minions,11,14,Furnace,9,12,Electro Wizard,3,6,Bandit,3,6,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T020319.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#2PY8L8U2R,アリアハン,6601,2,#P8C2QCRP,レッドサン,16000139,Ram Rider,3,6,Golden Knight,1,4,Bandit,3,6,Royal Ghost,3,6,Inferno Dragon,3,6,Cannon Cart,6,9,Earthquake,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCUQV9Y2,Sharpo | x-bow,5342,1,#YPU9V88Y,los 3 huevos,16000139,Ram Rider,3,6,Tornado,6,9,Magic Archer,3,6,P.E.K.K.A,6,9,Heal Spirit,9,12,Tesla,11,14,Bomb Tower,9,12,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T015037.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#2PY8L8U2R,アリアハン,6601,3,#P8C2QCRP,レッドサン,16000139,Ram Rider,3,6,Golden Knight,1,4,Bandit,3,6,Royal Ghost,3,6,P.E.K.K.A,6,9,Lightning,6,9,Giant Snowball,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YGVY22C,toyeb,5337,0,#PPRQQUC9,Garuda Jatim,16000173,Ram Rider,3,6,Poison,6,9,Firecracker,11,14,Guards,6,9,Zappies,9,12,Goblin Cage,9,12,Arrows,11,14,Wizard,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T153032.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6572,3,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88ULYUCRR,Ｋ１ｌｌｅｒ,6569,2,#PUQP9ULY,Polskie Gwiazdy,16000038,Balloon,9,9,Guards,9,9,Baby Dragon,9,9,Lava Hound,6,6,Miner,6,6,Arrows,14,14,Inferno Dragon,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T152753.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6544,1,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQ9P8VJPY,supercel haromi,6522,0,#YCC2Q2LV,دلاوران,16000002,Goblin Barrel,9,9,Rocket,12,12,Knight,14,14,The Log,5,6,Goblin Gang,14,14,Princess,6,6,Ice Spirit,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T152442.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6574,1,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V0Q2C0JQ,3.3D,6574,2,#QCPYR0U2,i pekkins,16000044,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Mega Minion,12,12,Valkyrie,12,12,Fireball,12,12,Zap,14,14,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T152047.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6542,1,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJJJURUU,trollo,6576,0,#Q0QQ8PCR,Hell it up,16000056,Bandit,6,6,Goblins,14,14,Mega Knight,6,6,Goblin Drill,9,9,Bats,14,14,Archer Queen,4,4,Wall Breakers,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151733.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6510,1,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P9QUV2YP,Jenos,6539,0,,,,Ice Golem,12,12,Balloon,9,9,Bomb Tower,12,12,Musketeer,12,12,Miner,6,6,Barbarian Barrel,9,9,Skeletons,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151322.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6478,2,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2ULYPLJU,ET I Breja™,6508,1,#LYLL0JJR,Extreme Team,16000110,Lava Hound,6,6,Inferno Dragon,6,6,Balloon,9,9,Minions,14,14,Guards,9,9,Freeze,6,9,Arrows,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151012.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6507,0,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89RQQV2U9,TITAN,6509,1,#8LGRYC,CrownTown☀️,16000013,Mega Knight,6,6,Lumberjack,6,6,Executioner,9,9,Elite Barbarians,14,14,Knight,14,14,Goblin Gang,14,14,Bats,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150436.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6478,1,#P8C2QCRP,レッドサン,16000158,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L82LU0LPJ,MCES Michifu,6469,0,#L9LUY9LG,MCES Italia,16000016,Bats,14,14,Spear Goblins,14,14,Bomb Tower,12,12,Fireball,12,12,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150125.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6511,0,#P8C2QCRP,レッドサン,16000158,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VC0ULR0,Electrabuzz,6473,1,#20ULJ8R,DEMONIC SOULS,16000029,Rocket,12,12,Executioner,9,9,Goblins,14,14,Hog Rider,12,12,Ice Spirit,14,14,Tornado,9,9,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145754.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6543,0,#P8C2QCRP,レッドサン,16000158,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L9828J0,Percy Jackson,6516,3,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Graveyard,6,6,Witch,9,9,Goblin Cage,12,12,Inferno Dragon,6,6,Skeleton Army,9,9,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145557.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PY8L8U2R,アリアハン,6572,0,#P8C2QCRP,レッドサン,16000158,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CGGJY980,SK-master わた,6576,1,#LCVCYURJ,くりーぱーお借りします,16000162,Golem,9,9,Night Witch,6,6,Bomber,14,14,Skeleton King,4,4,Skeleton Army,9,9,Zap,14,14,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
