type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T162217.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6775,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0LJRGUP,手游肖恩_Sean Kim,6744,0,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Minion Horde,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161721.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6743,3,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUPYPPQU,LD — 皇族❤xy☃,6768,1,#PJU9G8RJ,Loving Day,16000108,Barbarian Barrel,9,9,Royal Ghost,6,6,Bandit,6,6,Electro Wizard,6,6,Magic Archer,6,6,Ram Rider,6,6,Elite Barbarians,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6714,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GG2VPVJL,火 Angelˢˢᴶ,6713,0,#P828R2G2,CRG eSports,16000162,Lumberjack,6,6,Balloon,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,Tornado,7,9,Freeze,6,9,Bowler,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161009.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6746,0,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QLLL0G9,这货不是渣渣希,6718,1,,,,Mega Knight,6,6,Bandit,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,Inferno Dragon,6,6,Poison,9,9,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160523.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6714,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LG8CGJ90,Sandro,6740,0,,,,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Electro Spirit,14,14,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155922.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6681,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2LRGYQQ,Slash Gaming,6723,0,,,,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155602.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6651,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2URG08JV,jvd,6661,0,#PVVYG0LG,Black Diamond,16000077,P.E.K.K.A,9,9,Magic Archer,6,6,Electro Wizard,6,6,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155201.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6621,2,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92GCQ8P0Q,RF I Ruaaxx,6627,0,#UC9GUQG,RoyaleFantasy,16000040,Witch,9,9,Rascals,14,14,Freeze,9,9,Lumberjack,6,6,Balloon,9,9,Skeleton Army,9,9,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6594,2,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QU92UYP,<c7>Night Light,6563,1,#LC02L8RQ,Norwegian Force,16000139,The Log,6,6,Princess,6,6,Goblin Barrel,9,9,Guards,9,9,Dart Goblin,12,12,Prince,9,9,Rascals,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145938.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6623,0,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YV20YCRG,ツＦＡＥＳ™,6627,3,#L2PRY8C,Los valientes,16000008,Elite Barbarians,14,14,Inferno Dragon,6,6,Valkyrie,12,12,Fireball,12,12,Zap,14,14,Witch,9,9,Bandit,6,6,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
