type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T183133.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6527,3,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Skeleton Barrel,14,14,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUCQ2QQ9,#EVEREST#,6569,0,#LP9UYCUG,GLOBAL PLAYERS,16000076,Bandit,6,6,Zap,14,14,Poison,9,9,Dark Prince,9,9,P.E.K.K.A,9,9,Battle Ram,12,12,Minions,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T182925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6553,1,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LG22Y9YU8,Moein☣Elixir™️,6599,3,#92LGR2LG,mashhad,16000044,Elixir Golem,12,12,Electro Dragon,9,9,Baby Dragon,9,9,Battle Healer,12,12,Barbarian Barrel,9,9,Barbarian Hut,12,12,Tornado,9,9,Heal Spirit,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T182606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6527,3,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RUJGGVJC,<c2>Gangster101,6490,1,#YVRJP8GC,Destroyers,16000163,Lava Hound,6,6,Balloon,9,9,Arrows,14,14,Zap,14,14,Miner,6,6,Skeleton Dragons,14,14,Inferno Dragon,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T182315.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6557,1,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C09PV2RV,Const❤️sk,6554,2,#8YLJ8UL2,Aftershock,16000011,Lightning,9,9,Mega Minion,12,12,Archer Queen,4,4,Barbarian Barrel,9,9,Electro Spirit,14,14,Goblin Cage,12,12,Royal Giant,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181908.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6527,2,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LYR2VGGP,웃 B A K I 웃,6530,1,#PV8VQYG2,OneXx 3,16000027,Electro Wizard,6,6,Bowler,9,9,Inferno Dragon,6,6,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Baby Dragon,9,9,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181554.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6496,1,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CVJJY98Q,Kiki Lambo,6516,0,#LVPV8G,British Titans,16000047,Hog Rider,12,12,Valkyrie,12,12,Firecracker,14,14,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Tesla,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181238.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6524,0,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C9JPGV0,dominik2,6544,3,#LLRUU902,HungarianWasted,16000051,Goblin Giant,9,9,Sparky,6,6,Electro Wizard,6,6,Mini P.E.K.K.A,12,12,Minions,14,14,Dark Prince,9,9,Zap,14,14,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180933.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6494,1,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQ80JLPJ,⭐FB LARRY CR⭐,6505,0,#LGR8UVCY,⚡Team Dibaga⚡,16000164,Graveyard,6,6,Skeletons,14,14,Goblin Cage,12,12,Valkyrie,12,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180616.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6466,1,#JQQ002Y,光明顶,16000111,Archer Queen,4,4,Prince,9,9,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2CYV9G,sam,6449,0,#QU08RCUL,Allens Schecken,16000002,Bowler,9,9,Freeze,9,9,Tornado,9,9,Balloon,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Lumberjack,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180241.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QL9CYU0L,咬我啊,6496,0,#JQQ002Y,光明顶,16000111,Mega Knight,6,6,Bandit,6,6,Electro Spirit,13,14,Ram Rider,6,6,Royal Ghost,6,6,Archer Queen,4,4,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCGJ0U82,⚡N1klas™⚡,6496,1,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Electro Giant,9,9,Goblin Cage,12,12,Lightning,9,9,Dark Prince,9,9,Tornado,9,9,Inferno Dragon,6,6,Bomber,14,14,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
