type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T161722.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,2,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Elixir Golem,9,12,Royal Giant,11,14,Archers,11,14,Bandit,3,6,Fisherman,3,6,Guards,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8R9Q2CC,"""DCN""_CHEFÌÍM_☠",6600,1,#9VYQ92CL,DARK CITTY NEW,16000028,Mirror,6,9,Elixir Golem,9,12,Royal Giant,11,14,Archers,11,14,Bandit,3,6,Fisherman,3,6,Guards,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T161314.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,3,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Hog Rider,9,12,Goblin Giant,6,9,Flying Machine,9,12,Barbarians,11,14,Bandit,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y8YRP9R,npepl,5634,0,#82VCRP,SimmaDown,16000038,Mirror,6,9,Hog Rider,9,12,Goblin Giant,6,9,Flying Machine,9,12,Barbarians,11,14,Bandit,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T161017.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,1,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Skeleton Barrel,11,14,Giant,9,12,Musketeer,9,12,P.E.K.K.A,6,9,Electro Wizard,3,6,Skeletons,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CRV80R0L,Serchi,5700,0,#U9G2VQY,50 Legends,16000172,Mirror,6,9,Skeleton Barrel,11,14,Giant,9,12,Musketeer,9,12,P.E.K.K.A,6,9,Electro Wizard,3,6,Skeletons,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T152121.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,0,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Miner,3,6,Ram Rider,3,6,Zappies,9,12,Royal Ghost,3,6,Princess,3,6,Goblin Gang,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGVJRR2PV,(^_^),5934,1,#CRL20L8,7th senses,16000032,Mirror,6,9,Miner,3,6,Ram Rider,3,6,Zappies,9,12,Royal Ghost,3,6,Princess,3,6,Goblin Gang,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T111802.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#2JP8QCCCV,Felix❄,6827,0,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Archer Queen,3,4,Tesla,13,14,Tornado,8,9,The Log,6,6,Skeletons,13,14,Valkyrie,11,12,Rocket,11,12,X-Bow,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCLCRVQC,Ko$til,6020,3,#JC9JC9P,Vertical,16000072,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Minions,14,14,Giant Snowball,13,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T111431.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#2JP8QCCCV,Felix❄,6827,5,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Witch,9,9,Arrows,14,14,Giant Snowball,14,14,Mini P.E.K.K.A,12,12,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#888ULGY,ShingShangShung,6070,2,#L0QPV,UNAUFHALTSAM,16000002,Electro Giant,9,9,Skeletons,13,14,Bomber,14,14,Lightning,9,9,Baby Dragon,9,9,Goblin Cage,12,12,Archer Queen,4,4,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T110218.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,3,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Hog Rider,9,12,Graveyard,3,6,Wizard,9,12,Royal Ghost,3,6,Inferno Dragon,3,6,Fire Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U0YY0YG,淄博奶牛传媒,5453,2,#9CVYJC,*DEAD*崛起,16000003,Mirror,6,9,Hog Rider,9,12,Graveyard,3,6,Wizard,9,12,Royal Ghost,3,6,Inferno Dragon,3,6,Fire Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T105755.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,0,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Miner,3,6,Giant,9,12,Mega Minion,9,12,Prince,6,9,Night Witch,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GRC2CQ8,JOKER,6268,1,,,,Mirror,6,9,Miner,3,6,Giant,9,12,Mega Minion,9,12,Prince,6,9,Night Witch,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T105352.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,1,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Skeleton Barrel,11,14,Royal Giant,11,14,Electro Dragon,6,9,Dark Prince,6,9,Ice Wizard,3,6,Heal Spirit,9,12,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20YCQPJYY,⚡️ Blois™️ ⚡️,5850,0,#209P0URV,I pumpers,16000124,Mirror,6,9,Skeleton Barrel,11,14,Royal Giant,11,14,Electro Dragon,6,9,Dark Prince,6,9,Ice Wizard,3,6,Heal Spirit,9,12,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T104959.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,3,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Goblin Barrel,6,9,Royal Hogs,9,12,Hunter,6,9,Valkyrie,9,12,Royal Ghost,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRQJR9P,Cap De Burro,5779,0,#L899RYQC,Habib,16000141,Mirror,6,9,Goblin Barrel,6,9,Royal Hogs,9,12,Hunter,6,9,Valkyrie,9,12,Royal Ghost,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T104639.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,3,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Wall Breakers,6,9,Royal Giant,11,14,Inferno Dragon,3,6,Mega Knight,3,6,Fisherman,3,6,Skeleton Army,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98P28YGG8,greys,5750,2,#VGPVLJV,CAVALLINI,16000099,Mirror,6,9,Wall Breakers,6,9,Royal Giant,11,14,Inferno Dragon,3,6,Mega Knight,3,6,Fisherman,3,6,Skeleton Army,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T104133.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,2,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Skeleton Barrel,11,14,Royal Giant,11,14,Hunter,6,9,Battle Healer,9,12,Ice Wizard,3,6,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VP8CYRU8,Митачето,5617,1,#800YC8L0,Thracians,16000021,Mirror,6,9,Skeleton Barrel,11,14,Royal Giant,11,14,Hunter,6,9,Battle Healer,9,12,Ice Wizard,3,6,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T103820.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JP8QCCCV,Felix❄,6827,2,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mirror,6,9,Wall Breakers,6,9,Royal Hogs,9,12,Witch,6,9,Barbarians,11,14,Miner,3,6,Guards,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#809J00C9Q,knight,6094,1,#2LJJ80PU,AD_Knight,16000028,Mirror,6,9,Wall Breakers,6,9,Royal Hogs,9,12,Witch,6,9,Barbarians,11,14,Miner,3,6,Guards,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T103503.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2JP8QCCCV,Felix❄,6827,0,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Graveyard,6,6,Dark Prince,9,9,Skeleton Army,9,9,Giant,12,12,Witch,9,9,Arrows,14,14,Inferno Dragon,6,6,Fireball,12,12,#PQ9J2P2LU,B.bro,,0,#20YY8Q8Y,착한사람들,16000010,Mega Knight,6,6,Giant Skeleton,9,9,Wizard,12,12,Mirror,9,9,Bandit,6,6,Valkyrie,12,12,Mini P.E.K.K.A,12,12,Hunter,9,9,#YUVPPLJ0,Romies,5615,3,#L8GL9VP2,stroskotanci,16000096,Ice Spirit,14,14,Ice Golem,12,12,X-Bow,9,9,The Log,6,6,Tesla,14,14,Skeletons,14,14,Fireball,12,12,Archers,14,14,#Y8V8U29G,ESS NYXE,,3,,,,Valkyrie,12,12,Arrows,13,14,Lightning,9,9,P.E.K.K.A,9,9,Electro Wizard,6,6,Mini P.E.K.K.A,12,12,Executioner,9,9,Goblin Gang,13,14
casual1v1,20220103T224133.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2JP8QCCCV,Felix❄,6827,1,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Graveyard,6,6,Dark Prince,9,9,Skeleton Army,9,9,Giant,12,12,Witch,9,9,Arrows,14,14,Inferno Dragon,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89UQVVLVG,⚡️⚡️ALAA☢️⚠️⁉️,6501,0,#80VR2Y,اساطير السعودية,16000107,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
