type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T115816.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LJJLLYQ0,Deinobot,6815,0,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2GPR8C,斑斑❤️苗苗,6854,1,#9L0JQL,复旦大联盟,16000017,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Lightning,9,9,Mega Knight,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115313.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LJJLLYQ0,Deinobot,6844,0,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6852,1,#Q9VQ02YC,YT: Kralj CR,16000035,X-Bow,9,9,Cannon Cart,9,9,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T085522.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#9LJJLLYQ0,Deinobot,6844,1,#YGPLJVG,STRIJDVAARDIG,16000038,Ram Rider,3,6,Heal Spirit,9,12,Earthquake,9,12,Royal Delivery,11,14,Tesla,11,14,Bowler,6,9,Wall Breakers,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U8PQVG98,kml,5289,0,#L8JRPVQY,RojaleGG,16000034,Ram Rider,3,6,Archer Queen,1,4,The Log,3,6,Skeleton Army,6,9,Barbarian Barrel,6,9,Lightning,6,9,Tesla,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T232009.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9LJJLLYQ0,Deinobot,6844,3,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,11,14,Dart Goblin,9,12,Goblin Barrel,6,9,Princess,3,6,Skeleton Army,6,9,The Log,3,6,Bandit,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82QLVJYG,mattijspower2.0,5700,0,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,11,14,Dart Goblin,9,12,Goblin Barrel,6,9,Princess,3,6,Skeleton Army,6,9,The Log,3,6,Bandit,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T230141.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LJJLLYQ0,Deinobot,6823,2,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PYUP0R,$$ Leo $$,6719,1,#L2C2L8PP,SGRIGLIATONA,16000081,Lava Hound,6,6,Lightning,9,9,Minions,14,14,Mega Minion,12,12,Skeleton Army,9,9,Balloon,9,9,Arrows,14,14,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T225315.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LJJLLYQ0,Deinobot,6790,3,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C88VYCJC,Twitch/EGW_CR,6829,1,#LP9QQLG9,The Rage Cult,16000106,Giant Skeleton,9,9,Inferno Dragon,6,6,Balloon,9,9,Fisherman,6,6,Mirror,9,9,Miner,6,6,Zappies,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224849.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LJJLLYQ0,Deinobot,6761,1,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPQJ2R9R,NO CAP⛑,6754,0,#LY2LGR29,QLASH Reality,16000007,Mega Knight,6,6,Golden Knight,4,4,Giant Snowball,14,14,Poison,9,9,Inferno Dragon,6,6,Electro Wizard,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224411.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LJJLLYQ0,Deinobot,6790,1,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LR0RP2C,TTG༼ᎮͥᏒͣᎧͫ༽Tjez,6792,3,#P9L0CYY0,The Tilt Gods,16000162,Night Witch,6,6,Clone,9,9,Golem,9,9,Bats,14,14,Skeleton King,4,4,Flying Machine,12,12,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224109.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LJJLLYQ0,Deinobot,6821,1,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8292G2Y08,Trainer Gian™,6798,2,#LPQJCPLQ,!MX eSports,16000077,Golem,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Bomber,14,14,Fireball,12,12,Tornado,9,9,Zap,14,14,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T160003.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LJJLLYQ0,Deinobot,,,#YGPLJVG,STRIJDVAARDIG,16000038,Skeleton Army,9,9,Elite Barbarians,14,14,P.E.K.K.A,8,9,Balloon,8,9,Prince,8,9,Mini P.E.K.K.A,11,12,Tesla,13,14,Magic Archer,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQR0GP89,didac,5567,3,#2VJLJC,Mallorca clan,16000167,Witch,9,9,Giant,11,12,Goblin Gang,13,14,Royal Recruits,13,14,Furnace,12,12,The Log,4,6,Valkyrie,11,12,Barbarians,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T155751.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LJJLLYQ0,Deinobot,,,#YGPLJVG,STRIJDVAARDIG,16000038,Skeleton Army,9,9,Elite Barbarians,14,14,P.E.K.K.A,8,9,Balloon,8,9,Prince,8,9,Mini P.E.K.K.A,11,12,Tesla,13,14,Magic Archer,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQR0GP89,didac,5567,3,#2VJLJC,Mallorca clan,16000167,P.E.K.K.A,8,9,Wizard,11,12,Royal Giant,14,14,Rocket,11,12,Arrows,13,14,Elite Barbarians,14,14,Minion Horde,14,14,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211129T053313.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LJJLLYQ0,Deinobot,,,#YGPLJVG,STRIJDVAARDIG,16000038,Skeleton Army,9,9,Elite Barbarians,14,14,P.E.K.K.A,8,9,Balloon,8,9,Prince,8,9,Mini P.E.K.K.A,11,12,Tesla,13,14,Magic Archer,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRUC298G,CCc,5812,3,#98V9R02P,kuaizero,16000147,Elite Barbarians,13,14,Mirror,8,9,Royal Hogs,9,12,Electro Spirit,11,14,Firecracker,13,14,Tombstone,9,12,Witch,7,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211129T053232.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LJJLLYQ0,Deinobot,,,#YGPLJVG,STRIJDVAARDIG,16000038,Skeleton Army,9,9,Elite Barbarians,14,14,P.E.K.K.A,8,9,Balloon,8,9,Prince,8,9,Mini P.E.K.K.A,11,12,Tesla,13,14,Magic Archer,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRUC298G,CCc,5812,3,#98V9R02P,kuaizero,16000147,Royal Recruits,14,14,Tesla,12,14,Dart Goblin,10,12,Inferno Dragon,5,6,Princess,2,6,Fireball,9,12,Balloon,7,9,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
