type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T184905.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6818,1,#8LGRYC,CrownTown☀️,16000013,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202C2CU0U,⚡Manoel⚡,6731,2,#L0U88RPP,AdultosdoROCK,16000010,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184317.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6789,1,#8LGRYC,CrownTown☀️,16000013,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22YQQJRUV,Noose™,6785,0,#UUCQJG,Españators Team,16000172,Graveyard,6,6,Rascals,14,14,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,Arrows,14,14,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6820,1,#8LGRYC,CrownTown☀️,16000013,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P80822VC2,Alex°●火风暴☯️,6798,2,#YULJJ0RJ,Romaniapower,16000032,Prince,9,9,Fireball,12,12,Mother Witch,6,6,Golden Knight,4,4,Electro Wizard,6,6,Royal Ghost,6,6,Fisherman,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181722.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6793,1,#8LGRYC,CrownTown☀️,16000013,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6769,0,#8YQ9LPPV,Undiscovered™,16000077,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181255.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6823,0,#8LGRYC,CrownTown☀️,16000013,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P0PQCVPC,Alperen,6814,1,,,,Royal Hogs,12,12,Electro Spirit,14,14,Tesla,14,14,Archer Queen,4,4,Skeletons,14,14,Fireball,12,12,The Log,6,6,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180718.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6795,1,#8LGRYC,CrownTown☀️,16000013,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20LRVLPRQ,Lotso,6780,0,#LVRQRV8C,Quartz™️,16000159,Graveyard,6,6,Valkyrie,12,12,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220720.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6827,0,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P98Q0VL,Post Malone,6799,1,,,,Knight,14,14,The Log,6,6,Tesla,14,14,X-Bow,9,9,Skeletons,14,14,Fireball,12,12,Archer Queen,4,4,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220241.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6796,1,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VU0JGVLP,Alex,6808,0,#YU0QCLVL,NOVA ÉLITE PE,16000040,Hog Rider,12,12,Cannon,14,14,Fire Spirit,14,14,The Log,6,6,Musketeer,12,12,Skeletons,14,14,Fireball,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215831.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6828,1,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LR0RP2C,TTG༼ᎮͥᏒͣᎧͫ༽Tjez,6801,3,#P9L0CYY0,The Tilt Gods,16000162,Night Witch,6,6,Clone,9,9,Golem,9,9,Bats,14,14,Skeleton King,4,4,Flying Machine,12,12,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215405.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6857,0,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YPPJJYLV,WaaaaWaaaa,6868,2,#LL9QPGG2,ClashClowns,16000046,The Log,6,6,Skeletons,14,14,Fire Spirit,14,14,Firecracker,14,14,Inferno Tower,12,12,Valkyrie,12,12,Goblin Barrel,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
