type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T211148.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6765,1,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#809C0GC9,Shadoro,6756,3,#PCRC80PR,LastElite,16000168,Golem,9,9,Electro Dragon,9,9,Elixir Collector,12,12,Lumberjack,6,6,Barbarian Barrel,9,9,Elite Barbarians,14,14,Skeleton Dragons,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6734,1,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRGYPPR8,優佑,6748,0,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210349.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6763,0,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8899L8V20,OKAN,6766,1,#LVRL8VPG,come on da,16000030,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Knight,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6730,2,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LR0RP2C,TTG༼ᎮͥᏒͣᎧͫ༽Tjez,6774,1,#P9L0CYY0,The Tilt Gods,16000162,Night Witch,6,6,Clone,9,9,Golem,9,9,Bats,14,14,Skeleton King,4,4,Flying Machine,12,12,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205613.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6760,1,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUUGCQVU,Alexis,6750,2,#8LGRYC,CrownTown☀️,16000013,Dart Goblin,12,12,Bandit,6,6,Wall Breakers,9,9,Cannon Cart,9,9,The Log,6,6,Archer Queen,4,4,Goblin Barrel,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205115.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6776,0,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6948,1,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T204338.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6746,1,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJYLJ2LP,沼りんご/Swampple,6747,0,,,,Skeletons,14,14,The Log,6,6,Fireball,12,12,Dart Goblin,12,12,Skeleton King,4,4,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151028.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6713,3,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGCCPQ28,✨みやの♥しほ✨,6750,0,,,,Fireball,12,12,P.E.K.K.A,9,9,Battle Ram,12,12,Magic Archer,6,6,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150607.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6684,1,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPGGVPYL,emptys,6673,0,#2PCR89UR,AEGIS9,16000019,Miner,6,6,Golden Knight,4,4,Elite Barbarians,14,14,Three Musketeers,12,12,Minion Horde,14,14,The Log,6,6,Elixir Collector,12,12,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150125.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6656,2,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUVJ02VV,SHaNtO,6643,1,#9LYRLLP9,BD ULTIMATES,16000003,Giant,12,12,Dark Prince,9,9,Musketeer,12,12,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145159.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6623,1,#PPVPLV9G,Les Bambous,16000139,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YGQJLC8R,マース～,6658,0,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,6,6,Bats,14,14,Miner,6,6,Wall Breakers,9,9,Musketeer,12,12,Zap,14,14,Skeleton Army,8,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T144705.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6595,1,#PPVPLV9G,Les Bambous,16000139,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0YYV2Y8G,theGOAT/t&f❤️sm,6579,0,#YQURV2CR,Némésis Qc2,16000076,Mega Knight,6,6,Musketeer,12,12,Bandit,5,6,Barbarian Barrel,8,9,Miner,6,6,Wall Breakers,9,9,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T144307.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6563,3,#PPVPLV9G,Les Bambous,16000139,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YL08J9RC,RW⭐Ianiz,6588,0,#88VG9QYQ,RomaniaWarriors,16000077,Goblin Giant,9,9,Sparky,6,6,Dark Prince,9,9,Zap,14,14,Rage,9,9,Electro Wizard,6,6,Minions,14,14,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T144047.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6531,1,#PPVPLV9G,Les Bambous,16000139,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V8RJ0UQ9,MagnoHo3,6556,0,#2PQR0U,I MIRMIDONI,16000081,Mortar,14,14,Fireball,12,12,Miner,6,6,Cannon Cart,9,9,Minion Horde,14,14,Guards,9,9,The Log,6,6,Dart Goblin,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T143633.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCJRCQQ,Major eBarbGod™,6559,0,#PPVPLV9G,Les Bambous,16000139,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#909PUV8L,Stifler master,6573,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Zappies,12,12,Fireball,12,12,Barbarian Barrel,9,9,Royal Recruits,14,14,Flying Machine,12,12,Goblin Cage,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
