type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220103T154956.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#G09LV88C,saturn,6661,1,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G8CCVPCRV,ChasMacGaming,6600,2,#LR0L0Q2C,BMR E-Sports,16000168,Lava Hound,3,6,Lumberjack,3,6,Bats,11,14,Clone,6,9,Skeleton Army,6,9,Fireball,9,12,Baby Dragon,6,9,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T154617.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#G09LV88C,saturn,6661,1,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRRRLPLJG,Josh,5590,0,#YVC0PL9R,Erminio ottone,16000162,Goblin Cage,9,12,Archer Queen,1,4,Earthquake,9,12,The Log,3,6,Skeletons,11,14,Electro Spirit,11,14,Royal Delivery,11,14,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T154250.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#G09LV88C,saturn,6661,0,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJYCPR0RL,激熱幻想毎日,4921,1,#9UVUJU9,火龙卷风之无敌领域,16000002,Mega Knight,3,6,Archer Queen,1,4,Ram Rider,3,6,Fireball,9,12,Royal Ghost,3,6,Bandit,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T150852.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#G09LV88C,saturn,6661,1,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQ9JGRJQY,⚡出 泥dsT™️⚡,5934,0,#2QG0CR00,Afterglow,16000168,Valkyrie,9,12,Inferno Tower,9,12,Goblin Gang,11,14,Goblin Barrel,6,9,Princess,3,6,Electro Spirit,11,14,The Log,3,6,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T150513.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#G09LV88C,saturn,6661,2,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JULRRURU0,L̵ờr̴६ŋẑớ,5316,1,,,,Lava Hound,3,6,Zap,11,14,Mega Minion,9,12,Tombstone,9,12,Balloon,6,9,Skeleton Dragons,11,14,Barbarians,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145810.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#G09LV88C,saturn,6661,2,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y8RCPRC,Happy Tony,5649,1,#8JV2QCU8,사랑하는시청자분들#2,16000045,Lava Hound,3,6,Balloon,6,9,Bats,11,14,Zap,11,14,Valkyrie,9,12,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145451.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#G09LV88C,saturn,6661,1,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G0GUJV8C,ᴳᵒᵈ ＡＢＡＢＮＥＨ™,5523,0,,,,Ice Wizard,3,6,Tornado,6,9,Valkyrie,9,12,X-Bow,6,9,Tesla,11,14,Rocket,9,12,The Log,3,6,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145039.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#G09LV88C,saturn,6661,1,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2VYGQRG,SpaceCookie,5705,0,#LY8GY9UG,zuprowka,16000101,Skeletons,11,14,Earthquake,9,12,Bomber,11,14,Prince,6,9,Archer Queen,1,4,Tornado,6,9,Electro Giant,6,9,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T144727.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#G09LV88C,saturn,6661,1,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RY2JP98,SIKOACTIVO,5789,0,#QJP8LRLY,MARRONEROS39300,16000125,Elite Barbarians,11,14,Skeletons,11,14,Giant Skeleton,6,9,Firecracker,11,14,Fireball,9,12,Royal Recruits,11,14,Minions,11,14,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T144319.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#G09LV88C,saturn,6661,3,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J0Y2Q92,marc,5807,0,#YUU8VR,#NiceClan,16000007,Goblin Giant,6,9,Mother Witch,3,6,Sparky,3,6,Zap,11,14,Mega Minion,9,12,Elite Barbarians,11,14,Heal Spirit,9,12,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T144018.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#G09LV88C,saturn,6661,3,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YVC98R8U,leone7 :),5111,0,#Y9U9RGJ8,CLÃ DO RS,16000058,Tombstone,9,12,Goblin Barrel,6,9,Bats,11,14,Princess,3,6,Dart Goblin,9,12,The Log,3,6,Rocket,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T143716.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#G09LV88C,saturn,6661,1,#G8QVQ89L,20thCenturyBoy,16000130,Royal Ghost,3,6,Archer Queen,1,4,Mega Knight,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Lightning,6,9,Bandit,3,6,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0G2URJY,Charo,5807,0,#2CPPQUY,Peaky Blinders,16000077,Archer Queen,1,4,Tombstone,9,12,Barbarian Barrel,6,9,Baby Dragon,6,9,Tornado,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T143323.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#G09LV88C,saturn,6661,1,#G8QVQ89L,20thCenturyBoy,16000130,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Lightning,6,9,Mega Knight,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CP88CGCU,⭐⭐david⭐⭐,5787,0,#2JJJR908,ATENAS TOP,16000011,Ram Rider,3,6,Electro Giant,6,9,Skeleton Army,6,9,Goblin Hut,9,12,Poison,6,9,Mini P.E.K.K.A,9,12,Electro Wizard,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T143001.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#G09LV88C,saturn,6661,2,#G8QVQ89L,20thCenturyBoy,16000130,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Lightning,6,9,Mega Knight,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJVYL822,LENDARIO,5098,1,#P9Q022U2,JUST BRASIL,16000013,Ram Rider,3,6,The Log,3,6,Electro Wizard,3,6,Golden Knight,1,4,Royal Ghost,3,6,Lightning,6,9,Skeleton Army,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T142510.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#G09LV88C,saturn,6661,3,#G8QVQ89L,20thCenturyBoy,16000130,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Heal Spirit,9,12,Lightning,6,9,Mega Knight,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QUYGLJU,BABR,5795,1,#PVQ9Q2UP,excite,16000176,Ram Rider,3,6,Skeleton Army,6,9,Valkyrie,9,12,Bats,11,14,Arrows,11,14,Tombstone,9,12,Mirror,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
